날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,7420,7420,7100,7220,113208,-2.4324324324324325
2020-09-02,7220,7330,7180,7220,76707,0.0
2020-09-03,7230,7280,7100,7130,90474,-1.2465373961218837
2020-09-04,6990,7100,6930,7060,111214,-0.9817671809256662
2020-09-07,7170,7270,7040,7140,59335,1.13314447592068
2020-09-08,7130,7240,7040,7080,50301,-0.8403361344537815
2020-09-09,6980,7060,6950,7060,75420,-0.2824858757062147
2020-09-10,7100,7110,6980,7030,28784,-0.424929178470255
2020-09-11,7100,7210,7030,7140,48271,1.5647226173541962
2020-09-14,7150,7170,7030,7070,43229,-0.9803921568627451
2020-09-15,7100,7100,7030,7080,29837,0.14144271570014144
2020-09-16,7020,7130,6910,7000,38729,-1.1299435028248588
2020-09-17,7000,7070,6980,6980,20135,-0.2857142857142857
2020-09-18,6980,7000,6930,6950,25244,-0.42979942693409745
2020-09-21,6950,6980,6850,6880,34899,-1.0071942446043165
2020-09-22,6880,6880,6650,6700,47069,-2.616279069767442
2020-09-23,6690,6760,6510,6720,32766,0.2985074626865672
2020-09-24,6700,6700,6450,6500,48690,-3.273809523809524
2020-09-25,6500,6750,6500,6560,32795,0.9230769230769231
2020-09-28,6690,6690,6500,6560,30617,0.0
2020-09-29,6670,6670,6310,6540,32019,-0.3048780487804878
