news_title,news_category,news_date
"<유>신화실업, 전일 대비 7.51% 상승.. 일일회전율은 9.68% 기록",증권News봇,2021.01.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3208.99(▲68.36, +2.18%) 상승 마감",증권News봇,2021.01.25
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.72%↑)",증권News봇,2021.01.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.45%↑)",증권News봇,2021.01.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.89%↑)",증권News봇,2021.01.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.07%↑)",증권News봇,2021.01.25
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.88%↑)",증권News봇,2021.01.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(4.20%↑)",증권News봇,2021.01.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2021.01.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2021.01.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2021.01.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.74%↑)",증권News봇,2021.01.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.94%↑)",증권News봇,2021.01.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(2.05%↑)",증권News봇,2021.01.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.01.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.66%↑)",증권News봇,2021.01.21
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.01.21
"<유>신화실업, 전일 대비 19.57% 상승.. 일일회전율은 29.19% 기록",증권News봇,2021.01.21
"<유>신화실업, 현재가 5.38% 급등",증권News봇,2021.01.21
