날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,9260,9350,9150,9280,161651,-0.21505376344086022
2024-01-03,9300,9400,9180,9220,212097,-0.646551724137931
2024-01-04,9240,9360,9170,9170,214160,-0.5422993492407809
2024-01-05,9240,9240,9090,9100,133306,-0.7633587786259541
2024-01-08,9180,9350,9100,9300,201745,2.197802197802198
2024-01-09,9350,9530,9300,9470,311094,1.827956989247312
2024-01-10,9530,9640,9310,9360,168449,-1.1615628299894403
2024-01-11,9410,9480,9220,9250,178651,-1.1752136752136753
2024-01-12,9330,9350,9150,9320,216401,0.7567567567567568
2024-01-15,9410,10150,9340,10050,2189892,7.832618025751073
2024-01-16,9990,10020,9570,9900,936144,-1.4925373134328357
2024-01-17,10000,10000,9600,9680,627333,-2.2222222222222223
2024-01-18,9790,9960,8960,9160,1205120,-5.371900826446281
2024-01-19,9240,9600,9080,9600,560565,4.8034934497816595
2024-01-22,9670,9870,9410,9850,602476,2.604166666666667
2024-01-23,9860,10290,9610,10050,1831203,2.030456852791878
2024-01-24,10300,10500,9010,9090,2619931,-9.55223880597015
2024-01-25,9160,9160,8500,8560,1095289,-5.83058305830583
2024-01-26,8500,8710,8450,8500,395169,-0.7009345794392523
2024-01-29,8600,8710,8480,8540,274184,0.4705882352941176
2024-01-30,8550,8690,8420,8420,196140,-1.405152224824356
2024-01-31,8380,8480,8120,8150,258013,-3.2066508313539197
