news_title,news_category,news_date
"""AI로 진검승부"" CES서 맞붙는 삼성·LG…깜짝 놀랄 '혁신 가전' 살펴보니[줌 컴퍼니]",산업기업,2023.12.30
LG전자 '전기차 충전기' 美 안전평가기관 UL 인증,산업기업,2023.12.29
AI 성능 진화에 초거대 제품 더했다…LG 2024년형 QNED TV 공개,경제·금융경제동향,2023.12.28
집안일 챙기고 주인 마중까지…LG전자가 선보인 '가사 로봇 도우미',경제·금융경제동향,2023.12.27
"3高 높은 파고에도 희망…AI·HBM·전장, 올해 전자 업계 이끈 키워드 [biz-플러스]",산업기업,2023.12.27
"AI·HBM·전장, 전자업계 지배…""새해 판도도 3대장에 달렸다""",산업기업,2023.12.26
신제품에 자체 OS·AI 탑재…초연결에 한발 다가선 K가전,경제·금융경제동향,2023.12.26
'빛으로 은은한 분위기를' LG 퓨리케어 라이트온 정수기 출시,산업기업,2023.12.26
"전장 힘싣는 LG, 車 보안 플랫폼 구축 속도낸다",경제·금융경제동향,2023.12.25
"더 얇고 똑똑해졌다…LG전자, 신형 'LG 그램 프로' 출시",산업기업,2023.12.25
"LG NOVA, CES 2024서 미래 먹거리 선보인다",산업기업,2023.12.25
"'한손에 쏙' LG전자, 초소형 프로젝터 '시네빔 큐브' CES서 공개",산업기업,2023.12.25
"베트남 찾아간 LG전자, MZ 위한 체험공간 오픈",경제·금융경제동향,2023.12.22
OLED 위협하는 '미니 LED'…삼성 추격하는 中 연합군 [biz-플러스],경제·금융경제동향,2023.12.22
"'미니 LED' 시장도 중국에 내주나…中 연합군, 삼성 맹추격",경제·금융경제동향,2023.12.21
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
"""식세기 기술 총집합"" LG전자, CES서 '텀블러 세척기' 선보인다",경제·금융경제동향,2023.12.20
“게임은 빠르게 영화는 선명하게”…진화한 LG 게이밍 모니터,경제·금융경제동향,2023.12.20
"LG전자, 주요 대학과 히트펌프 개발 컨소시엄 구성…기술 확보·산학 협력 속도",경제·금융경제동향,2023.12.19
"KB證 ""LG전자, 가전 수요 둔화로 실적 추정치↓”",증권국내증시,2023.12.19
"LG NOVA, CES 2024서 미래 먹거리 선보인다",산업기업,2023.12.25
"'한손에 쏙' LG전자, 초소형 프로젝터 '시네빔 큐브' CES서 공개",산업기업,2023.12.25
"베트남 찾아간 LG전자, MZ 위한 체험공간 오픈",경제·금융경제동향,2023.12.22
OLED 위협하는 '미니 LED'…삼성 추격하는 中 연합군 [biz-플러스],경제·금융경제동향,2023.12.22
"'미니 LED' 시장도 중국에 내주나…中 연합군, 삼성 맹추격",경제·금융경제동향,2023.12.21
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
"""식세기 기술 총집합"" LG전자, CES서 '텀블러 세척기' 선보인다",경제·금융경제동향,2023.12.20
“게임은 빠르게 영화는 선명하게”…진화한 LG 게이밍 모니터,경제·금융경제동향,2023.12.20
"LG전자, 주요 대학과 히트펌프 개발 컨소시엄 구성…기술 확보·산학 협력 속도",경제·금융경제동향,2023.12.19
"KB證 ""LG전자, 가전 수요 둔화로 실적 추정치↓”",증권국내증시,2023.12.19
"LG전자, 친환경 '유리 파우더'사업 가속",산업기업,2023.11.28
[주식 초고수는 지금] 반도체 업황 개선 기대감에…엘티씨 순매수 1위,증권국내증시,2023.11.28
'LG트윈스 우승 기념' 시스템에어컨 세척도 29% 할인,산업기업,2023.11.28
"원하는 씨앗 내맘대로…LG전자, 틔운 미니 '나만의 패키지' 공개",산업기업,2023.11.27
"옥외광고·래핑버스·아트카…""한표라도 더"" 파리서 부산 외치다",산업산업일반,2023.11.26
"LG전자 임원들, 한 명도 빠짐없이 '이곳' 찾았다 [줌 컴퍼니]",경제·금융경제동향,2023.11.25
"LG전자, 박형세·정대화 사장 승진…CEO 직속 해외영업본부 신설",산업기업,2023.11.24
"[속보] LG전자, 박형세·정대화 사장 승진…해외영업본부 신설",산업기업,2023.11.24
구광모의 성과주의 인사…권봉석·신학철 2부회장 체제로,산업기업,2023.11.23
"LG전자 자회사 4곳, 첫 연합 봉사활동 진행",경제·금융경제동향,2023.11.23
"금성사의 벤처 혁신 잇는다…LG전자, 스핀오프 후보 6팀 선정",산업기업,2023.11.23
"조주완 LG전자 CEO ""협력사와 같은 곳 바라보고 뛸 것""",산업기업,2023.11.22
"韓, 글로벌TV 제패…삼성 점유율 1위·LG 올레드 선두",경제·금융경제동향,2023.11.21
LG 우승기념 29% 할인 소식에…수만명 몰려 '접속 불가'까지,산업기업,2023.11.21
"""스니커즈 팬 잡자""…美서 신발관리기 선보인 LG전자",경제·금융경제동향,2023.11.20
"LG전자, 시각장애인 '한빛예술단' 초청 공연",경제·금융경제동향,2023.11.19
"""트윈스 우승턱 쏜다"" LG, 가전부터 화장품까지 '통큰 할인'",경제·금융경제동향,2023.11.16
"""다낭 오면 정착금 준다"" LG전자, 해외 전장 R&D 강화",경제·금융경제동향,2023.11.16
"진격의 K전자…삼성·LG, 美CES 최고혁신상 ‘싹쓸이’",경제·금융경제동향,2023.11.16
[오후 시황] 약보합세 지속되는 코스피…외국인 홀로 '사자',증권국내증시,2023.11.16
"삼성·LG전자, 내년 CES 혁신상 싹쓸이…61개 수상",경제·금융경제동향,2023.11.16
[주식 초고수는 지금] 미국발 훈풍 속 에코프로비엠 순매수 1위,증권국내증시,2023.11.15
"LG전자, 인간공학디자인상 최다 수상…4개 제품 이름 올려",경제·금융경제동향,2023.11.15
"'반도체 반등 기대' 삼성전자, 재고 감소세로 반전",산업기업,2023.11.14
"허리띠 졸라맨 LG전자, 올 재고 1.2조 줄였다",경제·금융경제동향,2023.11.14
"LG전자, 온라인 위장 판매처 적발해 폐쇄…고객 피해 90% 감소",경제·금융경제동향,2023.11.14
인기 여행숙소 100곳에 LG 주방 가전이…'LG 키친트립' 진행,경제·금융경제동향,2023.11.13
삼성 '블프 할인전' 총공세…LG에 설욕할까,산업기업,2023.11.12
"LG, 3분기 매출·영업이익 소폭 늘어…""당기순이익 50% 이상 환원""",산업기업,2023.11.09
KPGA 최종전 'LG 시그니처 플레이어스 챔피언십' 개막…총 상금 13억 원,산업기업,2023.11.09
조주완 사장이 만든 '펀톡'…LG 소통채널로,경제·금융경제동향,2023.11.08
"""협력사 기술 과제 같이 푼다""…LG전자 '우수기술 세미나' 개최",경제·금융경제동향,2023.11.08
"파리 누비는 '부산엑스포 버스'…LG, 2030대 동원해 유치전",산업기업,2023.11.07
"혹한서 냉난방공조 제품 테스트…LG전자, 알래스카에 연구소 구축",산업기업,2023.11.06
"""이마트 포인트로 전기차 충전 가능"" LG전자, 이마트에 충전소 구축 확대",산업기업,2023.11.05
"""軍 장병 노고에 감사합니다"" LG전자, 협력사와 가전 80대 전달",산업기업,2023.11.02
"현대차·LG, 맞손 잡았더니…제네시스에서 유튜브가 나오네 [biz-플러스]",산업기업,2023.11.02
정의선·구광모 '미래차 동맹' 확장…제네시스에 LG 웹OS 탑재,산업기업,2023.11.01
LG 전장사업 '원팀' 만든다…글로벌 순환근무 제도 도입,경제·금융경제동향,2023.11.01
정의선·구광모 손 잡았다…제네시스에 LG 웹OS 탑재,산업기업,2023.11.01
"LG전자, '모오이' 디자인 입힌 TV·공기청정기 출시",경제·금융경제동향,2023.10.31
세계 장애 청소년 'IT 꿈' 응원하는 LG전자,경제·금융경제동향,2023.10.30
"특허청 “로봇청소기 특허출원, 한국이 글로벌 1위”",산업기업,2023.10.29
