,news_title,news_category,news_date,label,prob
0,"<유>경방, 상한가 진입.. +29.65% ↑",증권News봇,2019.12.17,positive,0.9998458623886108
1,"[정오 시황] 코스피 2124.62, 하락세(▼3.23, -0.15%) 지속",증권News봇,2019.11.28,neutral,0.6650229692459106
2,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.11.28,neutral,0.9725369811058044
3,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.22%↑)",증권News봇,2019.11.28,neutral,0.7531442642211914
4,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.11.28,neutral,0.8070677518844604
5,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.08%↑)",증권News봇,2019.11.28,neutral,0.8314501047134399
6,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.42%↓)",증권News봇,2019.11.28,neutral,0.9175267219543457
7,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.11.28,neutral,0.9533901214599609
8,"<유>SK네트웍스우, 매도잔량 438% 급증",증권News봇,2019.11.27,positive,0.9998513460159302
9,"<유>SK네트웍스우, 전일 대비 12.99% 상승.. 일일회전율은 88.53% 기록",증권News봇,2019.11.27,positive,0.999854564666748
10,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2019.11.26,neutral,0.9992884397506714
11,"[정오 시황] 코스피 2130.90, 상승세(▲7.40, +0.35%) 지속",증권News봇,2019.11.26,neutral,0.9996806383132935
12,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(0.81%↑)",증권News봇,2019.11.26,neutral,0.9998459815979004
13,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.30%↑)",증권News봇,2019.11.26,neutral,0.999748170375824
14,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2101.96(▲5.36, +0.26%) 상승 마감",증권News봇,2019.11.22,positive,0.6298113465309143
15,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2019.11.22,neutral,0.9991125464439392
16,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22,neutral,0.9993865489959717
17,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2019.11.22,neutral,0.9991410970687866
18,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22,neutral,0.9992632269859314
19,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2019.11.22,neutral,0.9967259168624878
20,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2019.11.22,neutral,0.9969897270202637
21,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2019.11.22,neutral,0.9953398704528809
