rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001012,11014,2020,00164645,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,1948656000000,제 44 기말,1427203000000,1,KRW,,,,,연결,,
20201113001012,11014,2020,00164645,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,586961000000,제 44 기말,645092000000,2,KRW,,,,,연결,,
20201113001012,11014,2020,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,1029764000000,제 44 기말,545258000000,3,KRW,,,,,연결,,
20201113001012,11014,2020,00164645,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,3092000000,제 44 기말,4179000000,4,KRW,,,,,연결,,
20201113001012,11014,2020,00164645,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,151623000000,제 44 기말,135256000000,5,KRW,,,,,연결,,
20201113001012,11014,2020,00164645,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 45 기 3분기말,0,제 44 기말,1000000,6,KRW,,,,,연결,,
20201113001012,11014,2020,00164645,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 45 기 3분기말,13872000000,제 44 기말,12295000000,7,KRW,,,,,연결,,
20201113001012,11014,2020,00164645,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,67964000000,제 44 기말,12710000000,8,KRW,,,,,연결,,
20201113001012,11014,2020,00164645,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,95380000000,제 44 기말,58507000000,9,KRW,,,,,연결,,
20201113001012,11014,2020,00164645,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 45 기 3분기말,0,제 44 기말,13905000000,10,KRW,,,,,연결,,
