날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6850,7050,6820,7010,297413,2.936857562408223
2020-08-04,7050,7100,7010,7020,146418,0.14265335235378032
2020-08-05,7050,7100,6960,7080,150980,0.8547008547008548
2020-08-06,7080,7650,7060,7650,690328,8.050847457627118
2020-08-07,7700,7810,7390,7630,367130,-0.261437908496732
2020-08-10,7630,7970,7630,7860,462480,3.014416775884666
2020-08-11,7860,8000,7650,7770,342554,-1.1450381679389312
2020-08-12,7790,7790,7290,7620,206707,-1.9305019305019304
2020-08-13,7700,7710,7500,7500,148076,-1.574803149606299
2020-08-14,7510,7580,7320,7320,137417,-2.4
2020-08-18,7270,7280,6900,6950,255389,-5.05464480874317
2020-08-19,6970,7090,6970,7090,77379,2.014388489208633
2020-08-20,7110,7110,6630,6720,199960,-5.218617771509168
2020-08-21,6750,6900,6660,6790,69651,1.0416666666666665
2020-08-24,6730,6860,6670,6840,63824,0.7363770250368188
2020-08-25,6840,7000,6840,6980,57497,2.046783625730994
2020-08-26,6980,6980,6820,6950,78420,-0.42979942693409745
2020-08-27,6940,6950,6750,6780,86491,-2.446043165467626
2020-08-28,6820,6920,6780,6810,65407,0.4424778761061947
2020-08-31,6830,6920,6730,6790,96163,-0.2936857562408223
