news_title,news_category,news_date
"<유>디피씨, 매도잔량 440% 급증",증권News봇,2020.03.03
"<유>디피씨, 매수잔량 313% 급증",증권News봇,2020.03.02
"<유>디피씨, 매도잔량 396% 급증",증권News봇,2020.02.28
"<유>디피씨, 매도잔량 767% 급증",증권News봇,2020.02.25
"<유>디피씨, 전일 대비 9.01% 상승.. 일일회전율은 32.04% 기록",증권News봇,2020.02.25
"<유>디피씨, 매도잔량 315% 급증",증권News봇,2020.02.25
"<유>디피씨, 현재가 5.04% 급락",증권News봇,2020.02.24
"<유>디피씨, 3.72% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.02.21
"<유>디피씨, 전일 대비 7.39% 상승.. 일일회전율은 13.38% 기록",증권News봇,2020.02.20
"<유>디피씨, 4.43% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.02.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2020.02.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2020.02.19
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.33%↓)",증권News봇,2020.02.19
"[정오 시황] 코스피 2205.62, 하락세(▼3.26, -0.15%) 반전",증권News봇,2020.02.19
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.44%↓)",증권News봇,2020.02.19
"오전 10:26 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.02.19
"오전 10:25 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.33%↓)",증권News봇,2020.02.19
"오전 10:23 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↓)",증권News봇,2020.02.19
"오전 10:22 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2020.02.19
"오전 10:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.02.19
"오전 10:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.02.19
"오전 10:19 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:18 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2020.02.19
"오전 10:17 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.02.19
"오전 10:16 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2020.02.19
"오전 10:15 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19
"오전 10:14 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2020.02.19
"오전 10:13 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.19%↑)",증권News봇,2020.02.19
"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2020.02.19
"오전 10:11 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19
"오전 10:10 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2020.02.19
"오전 10:09 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.02.19
"오전 10:08 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19
"오전 10:07 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.02%↓)",증권News봇,2020.02.19
"오전 10:06 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.06%↑)",증권News봇,2020.02.19
"오전 10:05 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2020.02.19
"오전 10:04 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.23%↑)",증권News봇,2020.02.19
"오전 10:03 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.45%↑)",증권News봇,2020.02.19
"오전 10:02 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.82%↓)",증권News봇,2020.02.19
"오전 10:01 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.57%↑)",증권News봇,2020.02.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.55%↑)",증권News봇,2020.02.19
"<유>디피씨, 매수잔량 333% 급증",증권News봇,2020.02.19
"오전 9:59 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.71%↑)",증권News봇,2020.02.19
"오전 9:58 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.65%↑)",증권News봇,2020.02.19
"오전 9:57 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:56 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.41%↓)",증권News봇,2020.02.19
"오전 9:55 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2020.02.19
"오전 9:54 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.04%↑)",증권News봇,2020.02.19
"오전 9:53 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.02%↓)",증권News봇,2020.02.19
"오전 9:52 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(1.91%↑)",증권News봇,2020.02.19
"오전 9:51 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:50 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:49 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2020.02.19
"오전 9:48 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2020.02.19
"오전 9:47 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2020.02.19
"오전 9:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2020.02.19
"오전 9:45 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.11%↑)",증권News봇,2020.02.19
"오전 9:42 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:41 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.21%↓)",증권News봇,2020.02.19
"오전 9:40 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.29%↓)",증권News봇,2020.02.19
"오전 9:39 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2020.02.19
"오전 9:38 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:37 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2020.02.19
"오전 9:36 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:35 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:34 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2020.02.19
"오전 9:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2020.02.19
"오전 9:31 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2020.02.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2020.02.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2208.88(▼33.29, -1.48%) 하락 마감",증권News봇,2020.02.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.62%↓)",증권News봇,2020.02.18
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.78%↓)",증권News봇,2020.02.18
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.57%↓)",증권News봇,2020.02.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.03%↑)",증권News봇,2020.02.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.55%↓)",증권News봇,2020.02.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2020.02.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.60%↓)",증권News봇,2020.02.18
"[정오 시황] 코스피 2208.34, 하락세(▼33.83, -1.51%) 지속",증권News봇,2020.02.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.77%↓)",증권News봇,2020.02.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.41%↓)",증권News봇,2020.02.18
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.33%↓)",증권News봇,2020.02.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2242.17(▼1.42, -0.06%) 하락 마감",증권News봇,2020.02.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2020.02.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2020.02.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2020.02.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.13%↑)",증권News봇,2020.02.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.05%↑)",증권News봇,2020.02.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.18%↑)",증권News봇,2020.02.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.02%↑)",증권News봇,2020.02.17
"[정오 시황] 코스피 2243.46, 하락세(▼0.13, -0.01%) 지속",증권News봇,2020.02.17
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.02.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.02.17
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.02.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2020.02.17
[특징주] BTS 활동 재개에...디피씨 급등,증권국내증시,2020.02.17
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2020.02.17
"[개장 시황] 코스피 2243.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.52, -0.02%)",증권News봇,2020.02.17
"<유>디피씨, 장중 신고가 돌파.. 10,100→11,150(▲1,050)",증권News봇,2020.02.17
"[마감 시황] 외국인 매수 우위.. 코스피 2243.59(▲10.63, +0.48%) 상승 마감",증권News봇,2020.02.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2020.02.14
"<유>디피씨, 매도잔량 380% 급증",증권News봇,2020.02.14
"<유>디피씨, 상한가 진입.. +29.49% ↑",증권News봇,2020.02.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2020.02.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2020.02.14
"전기전자업(+1.31%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.45%↑)",증권News봇,2020.02.14
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2020.02.14
"<유>디피씨, 매도잔량 426% 급증",증권News봇,2020.02.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2020.02.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2020.02.14
"<유>디피씨, 장중 신고가 돌파.. 8,440→8,550(▲110)",증권News봇,2020.02.14
"<유>디피씨, 전일 대비 7.31% 상승.. 일일회전율은 15.10% 기록",증권News봇,2020.02.14
"<유>디피씨, 3.33% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.02.14
"<유>디피씨, 매도잔량 388% 급증",증권News봇,2020.02.13
"<유>디피씨, 전일 대비 7.23% 상승.. 일일회전율은 20.99% 기록",증권News봇,2020.02.12
"<유>디피씨, 매수잔량 312% 급증",증권News봇,2020.02.12
"<유>디피씨, 4.60% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.02.12
"<유>디피씨, 매도잔량 365% 급증",증권News봇,2020.02.11
"<유>디피씨, 3.65% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.02.07
"<유>디피씨, 전일 대비 8.20% 상승.. 일일회전율은 24.39% 기록",증권News봇,2020.02.06
"<유>디피씨, 3.83% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.02.06
"<유>디피씨, 매도잔량 364% 급증",증권News봇,2020.02.05
"<유>디피씨, 매수잔량 715% 급증",증권News봇,2020.02.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2118.88(▼0.13, -0.01%) 하락 마감",증권News봇,2020.02.03
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.71%↓)",증권News봇,2020.02.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.02.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2020.02.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.02.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2020.02.03
"[정오 시황] 코스피 2109.49, 하락세(▼9.52, -0.45%) 지속",증권News봇,2020.02.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2020.02.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2020.02.03
"<유>디피씨, 매도잔량 322% 급증",증권News봇,2020.02.03
"[특징주]디피씨, '빅히트 상장' 기대감에 강세",증권국내증시,2020.02.03
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2020.02.03
"<유>디피씨, 전일 대비 7.25% 상승.. 일일회전율은 17.70% 기록",증권News봇,2020.02.03
"<유>디피씨, 매수잔량 351% 급증",증권News봇,2020.02.03
"<유>디피씨, 5.23% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.02.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2020.01.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2020.01.31
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2020.01.31
"<유>디피씨, 매도잔량 342% 급증",증권News봇,2020.01.31
"<유>디피씨, 전일 대비 7.09% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.01.31
"<유>디피씨, 3.54% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.01.31
"<유>디피씨, 3.07% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.01.23
"<유>디피씨, 3.05% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.01.16
"[SEN]키이스트·넷마블·초록뱀 등 엔터주, BTS 컴백 소식에 강세",증권국내증시,2020.01.13
"<유>디피씨, 3.50% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.01.13
"<유>디피씨, 3.34% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.01.10
"<유>디피씨, 5.31% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.01.09
"<유>디피씨, 5.71% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.01.09
"<유>디피씨, 5.12% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.09
"<유>디피씨, 매수잔량 509% 급증",증권News봇,2020.01.08
"<유>디피씨, 3.68% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.01.02
"<유>써니전자, 상한가 진입.. +29.87% ↑",증권News봇,2020.01.02
"<유>디피씨, 3.48% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.01.02
"<유>디피씨, 3.68% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.01.02
