날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,222792761400,78400,180940660,96866418
2023-01-03,225214421850,107938,245032255,96866418
2023-01-04,230542074840,112232,263477785,96866418
2023-01-05,243619041270,238180,589107940,96866418
2023-01-06,244587705450,102312,258067965,96866418
2023-01-09,253305683070,254244,658686385,96866418
2023-01-10,252337018890,69876,181754470,96866418
2023-01-11,252821350980,82085,213010295,96866418
2023-01-12,255243011430,141412,369456715,96866418
2023-01-13,257180339790,104643,277368830,96866418
2023-01-16,261539328600,200875,534681625,96866418
2023-01-17,260086332330,108528,292940060,96866418
2023-01-18,257180339790,98449,259800675,96866418
2023-01-19,258633336060,66379,175435955,96866418
2023-01-20,264445321140,111242,298978690,96866418
2023-01-25,272678966670,238425,667766150,96866418
2023-01-26,272678966670,146827,411493640,96866418
2023-01-27,273647630850,161411,455023810,96866418
2023-01-30,272194634580,76542,214006530,96866418
2023-01-31,266382649500,184749,505290295,96866418
2023-02-01,274131962940,261321,726244050,96866418
2023-02-02,288661925640,734173,2165602160,96866418
2023-02-03,278006619660,375549,1086804645,96866418
2023-02-06,271710302490,144000,402470840,96866418
2023-02-07,270741638310,133899,373479855,96866418
2023-02-08,276069291300,75435,213931480,96866418
2023-02-09,276069291300,88711,252304630,96866418
2023-02-10,268319977860,173647,479701950,96866418
2023-02-13,267835645770,437629,1241235750,96866418
2023-02-14,275584959210,293869,840032005,96866418
2023-02-15,273163298760,140819,392124335,96866418
2023-02-16,275100627120,129157,364840255,96866418
2023-02-17,271710302490,100289,278843065,96866418
2023-02-20,269288642040,47274,131083115,96866418
2023-02-21,270257306220,87356,243085300,96866418
2023-02-22,262507992780,114700,310862260,96866418
2023-02-23,264445321140,79364,215256875,96866418
2023-02-24,264445321140,56660,153637765,96866418
2023-02-27,261054996510,43335,116086475,96866418
2023-02-28,261054996510,55825,150418250,96866418
2023-03-02,258633336060,112082,299924005,96866418
2023-03-03,256211675610,74536,197561630,96866418
2023-03-06,252821350980,111962,291220950,96866418
2023-03-07,250399690530,130460,335968250,96866418
2023-03-08,244103373360,110031,278190570,96866418
2023-03-09,246525033810,98876,250916060,96866418
2023-03-10,243134709180,54352,135739650,96866418
2023-03-13,240228716640,85754,210434755,96866418
2023-03-14,236354059920,267719,653131655,96866418
2023-03-15,237807056190,37793,92447410,96866418
2023-03-16,232963735290,61358,147502995,96866418
2023-03-17,237322724100,71362,173516785,96866418
2023-03-20,235869727830,54298,133022400,96866418
2023-03-21,233932399470,57390,139078590,96866418
2023-03-22,235869727830,57373,138844270,96866418
2023-03-23,232479403200,47946,114743230,96866418
2023-03-24,233448067380,74064,177287100,96866418
2023-03-27,227636082300,129561,303728745,96866418
2023-03-28,229089078570,60504,142107830,96866418
2023-03-29,230057742750,213572,502829830,96866418
2023-03-30,234901063650,103353,249422215,96866418
2023-03-31,239744384550,107411,262122375,96866418
