날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,236354059920,111635,272963100,96866418
2023-04-04,238291388280,79024,193262955,96866418
2023-04-05,243619041270,198921,491713275,96866418
2023-04-06,238775720370,114324,280976975,96866418
2023-04-07,239744384550,55254,136129890,96866418
2023-04-10,233448067380,151450,366810130,96866418
2023-04-11,236354059920,141357,339743835,96866418
2023-04-12,238775720370,116816,288021825,96866418
2023-04-13,240713048730,110824,275277990,96866418
2023-04-14,247009365900,174068,442005555,96866418
2023-04-17,247493697990,126346,322363055,96866418
2023-04-18,247009365900,126972,318857630,96866418
2023-04-19,247978030080,143865,367258840,96866418
2023-04-20,247009365900,216772,552268545,96866418
2023-04-21,246040701720,159614,403731585,96866418
2023-04-24,245556369630,179114,453209150,96866418
2023-04-25,244103373360,402843,1008117595,96866418
2023-04-26,243619041270,112291,280476560,96866418
2023-04-27,241681712910,94784,235890500,96866418
2023-04-28,244587705450,104197,262438490,96866418
2023-05-02,256696007700,569408,1476860845,96866418
2023-05-03,256211675610,420355,1118072055,96866418
2023-05-04,253790015160,93678,245888685,96866418
2023-05-08,268319977860,602701,1590944560,96866418
2023-05-09,275100627120,1767082,4980266440,96866418
2023-05-10,281881276380,825199,2375313815,96866418
2023-05-11,297379903260,1354507,4154090465,96866418
2023-05-12,298348567440,1002271,3089749615,96866418
2023-05-15,290114921910,433935,1300108370,96866418
2023-05-16,298832899530,603142,1861322895,96866418
2023-05-17,315300190590,911358,2934384470,96866418
2023-05-18,317721851040,391269,1288261215,96866418
2023-05-19,322565171940,390076,1277528165,96866418
2023-05-22,316268854770,320765,1061596810,96866418
2023-05-23,318206183130,197976,649410875,96866418
2023-05-24,330314485380,690588,2317663995,96866418
2023-05-25,329345821200,352776,1198862050,96866418
2023-05-26,335157806280,373239,1286399910,96866418
2023-05-30,339032463000,799237,2833218145,96866418
2023-05-31,320627843580,639624,2155696990,96866418
2023-06-01,329345821200,502294,1634926600,96866418
2023-06-02,354531089880,1274097,4597229525,96866418
2023-06-05,355984086150,585127,2160642020,96866418
2023-06-07,351140765250,491347,1782894555,96866418
2023-06-08,349687768980,220788,798885505,96866418
2023-06-09,343875783900,388576,1376682270,96866418
2023-06-12,345813112260,349514,1266119365,96866418
2023-06-13,344844448080,282936,1004795295,96866418
2023-06-14,349687768980,455327,1629765040,96866418
2023-06-15,343875783900,243955,867626250,96866418
2023-06-16,346297444350,387982,1374226525,96866418
2023-06-19,340969791360,105561,372483320,96866418
2023-06-20,328861489110,281516,959649670,96866418
2023-06-21,346297444350,673986,2376798340,96866418
2023-06-22,340485459270,171914,607145050,96866418
2023-06-23,338063798820,310911,1082971750,96866418
2023-06-26,340001127180,122523,428245765,96866418
2023-06-27,342422787630,182763,644324815,96866418
2023-06-28,348719104800,293495,1045908100,96866418
2023-06-29,344844448080,151211,537540235,96866418
2023-06-30,382622351100,2977975,11386854580,96866418
