rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,4011774426132,제 56 기말,3929296337133,1,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,2904776317878,제 56 기말,2847669869215,2,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,233987474012,제 56 기말,229417140539,3,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 1분기말,9547235707,제 56 기말,9501413422,4,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,3512030144,제 56 기말,3688492551,5,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 57 기 1분기말,2032976810,제 56 기말,1961134306,6,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 57 기 1분기말,14396369882,제 56 기말,17246970732,7,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 57 기 1분기말,84358213021,제 56 기말,78610567664,8,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,44377762090,제 56 기말,43884036154,9,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 1분기말,35995053267,제 56 기말,38089827985,10,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 57 기 1분기말,667599002840,제 56 기말,646854732923,11,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,6664144950,제 56 기말,7370076812,12,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 1분기말,3685432647,제 56 기말,3741244678,13,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 57 기 1분기말,842412884,제 56 기말,1260830152,14,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,554836596489,제 56 기말,560963774495,15,KRW,,,,,연결,,
20230515002130,11013,2023,00113535,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,123818453598,제 56 기말,136741465666,16,KRW,,,,,연결,,
