날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2700687429200,668925,3578545570,503859595
2023-10-05,2645262873750,425864,2244172560,503859595
2023-10-06,2665417257550,262210,1382109220,503859595
2023-10-10,2771227772500,580336,3179582140,503859595
2023-10-11,2791382156300,350756,1930182990,503859595
2023-10-12,2771227772500,287084,1578869760,503859595
2023-10-13,2751073388700,300898,1647565760,503859595
2023-10-16,2740996196800,424548,2309161640,503859595
2023-10-17,2746034792750,190271,1038035910,503859595
2023-10-18,2846806711750,1267821,7155230170,503859595
2023-10-19,2842920036720,356007,2000690500,502282692
2023-10-20,2777623286760,389062,2154699430,502282692
2023-10-23,2797714594440,377106,2097750170,502282692
2023-10-24,2787668940600,266162,1473719880,502282692
2023-10-25,2782646113680,285344,1579420550,502282692
2023-10-26,2732417844480,353234,1930600200,502282692
2023-10-27,2787668940600,266311,1472407300,502282692
2023-10-30,2792691767520,197390,1097162720,502282692
2023-10-31,2797714594440,223400,1241058900,502282692
2023-11-01,2782646113680,196725,1093665360,502282692
2023-11-02,2802737421360,391320,2188430920,502282692
2023-11-03,2812783075200,215674,1206526350,502282692
2023-11-06,2868034171320,596950,3394099030,502282692
2023-11-07,2873056998240,309353,1764707050,502282692
2023-11-08,2883102652080,234349,1343308470,502282692
2023-11-09,2882468475040,356600,2055587570,498696968
2023-11-10,2877481505360,238190,1367647680,498696968
2023-11-13,2872494535680,190619,1096881790,498696968
2023-11-14,2892442414400,250838,1450963430,498696968
2023-11-15,2897429384080,321936,1867256890,498696968
2023-11-16,2912390293120,387654,2269300070,498696968
2023-11-17,2962259989920,551913,3264000130,498696968
2023-11-20,2972233929280,383931,2292077630,498696968
2023-11-21,2972233929280,268683,1601746000,498696968
2023-11-22,3032077565440,565120,3405848170,498696968
2023-11-23,3012129686720,380902,2299128350,498696968
2023-11-24,3022103626080,219853,1330633970,498696968
2023-11-27,3022103626080,247332,1494413230,498696968
2023-11-28,3027090595760,251247,1522889290,498696968
2023-11-29,2987194838320,243544,1466819260,498696968
2023-11-30,3007142717040,344788,2073024900,498696968
2023-12-01,2977220898960,293001,1756426150,498696968
2023-12-04,2982207868640,254431,1522226840,498696968
2023-12-05,2982207868640,225812,1354233460,498696968
2023-12-06,2997168777680,231907,1392331980,498696968
2023-12-07,3002155747360,234847,1407314330,498696968
2023-12-08,2992181808000,337115,2013373550,498696968
2023-12-11,2997168777680,283412,1699372300,498696968
2023-12-12,2997168777680,297815,1794601620,498696968
2023-12-13,2982207868640,159206,952989800,498696968
2023-12-14,2932338171840,629504,3725629810,498696968
2023-12-15,2942312111200,358504,2102816230,498696968
2023-12-18,2867507566000,611009,3515060610,498696968
2023-12-19,2782729081440,1001504,5629296450,498696968
2023-12-20,2847559687280,364382,2069845500,498696968
2023-12-21,2862520596320,234614,1345048230,498696968
2023-12-22,2852546656960,281095,1606583360,498696968
2023-12-26,2867507566000,315597,1811376890,498696968
2023-12-27,2837585747920,283394,1608306400,498696968
2023-12-28,2867507566000,300635,1727907080,498696968
