날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2841768115800,541842,3049897280,503859595
2023-01-03,2680533045400,1374806,7395765860,503859595
2023-01-04,2695648833250,608859,3227799620,503859595
2023-01-05,2746034792750,790951,4319402480,503859595
2023-01-06,2771227772500,582166,3195001920,503859595
2023-01-09,2791382156300,515947,2853116510,503859595
2023-01-10,2786343560350,228170,1264734300,503859595
2023-01-11,2735957600850,724012,3938255280,503859595
2023-01-12,2720841813000,588091,3175604390,503859595
2023-01-13,2786343560350,553154,3044834030,503859595
2023-01-16,2841768115800,443050,2487783870,503859595
2023-01-17,2811536540100,270693,1518215690,503859595
2023-01-18,2821613732000,287959,1604518680,503859595
2023-01-19,2836729519850,291748,1641247480,503859595
2023-01-20,2856883903650,231658,1310363610,503859595
2023-01-25,2887115479350,423856,2424605400,503859595
2023-01-26,2967733014550,620936,3612933440,503859595
2023-01-27,2912308459100,371113,2153883080,503859595
2023-01-30,2887115479350,494284,2832929820,503859595
2023-01-31,2902231267200,256105,1476334870,503859595
2023-02-01,2902231267200,287345,1651994030,503859595
2023-02-02,2892154075300,403742,2322483820,503859595
2023-02-03,2907269863150,495116,2843144400,503859595
2023-02-06,2907269863150,322278,1853065450,503859595
2023-02-07,2897192671250,187071,1075070930,503859595
2023-02-08,2932462842900,394248,2289134030,503859595
2023-02-09,2907269863150,225470,1304765950,503859595
2023-02-10,2897192671250,572973,3285571100,503859595
2023-02-13,2962694418600,1094367,6387565970,503859595
2023-02-14,3008041782150,616889,3667744200,503859595
2023-02-15,2977810206450,431514,2566987820,503859595
2023-02-16,3003003186200,365947,2180334260,503859595
2023-02-17,2972771610500,391792,2320209000,503859595
2023-02-20,3013080378100,390385,2319475730,503859595
2023-02-21,3003003186200,517811,3103129200,503859595
2023-02-22,2897192671250,903862,5238052940,503859595
2023-02-23,2917347055050,463330,2680657900,503859595
2023-02-24,2902231267200,530235,3051197040,503859595
2023-02-27,2897192671250,625979,3561949780,503859595
2023-02-28,2922385651000,308814,1784638540,503859595
2023-03-02,2887115479350,445614,2557379910,503859595
2023-03-03,2892154075300,380673,2175057120,503859595
2023-03-06,2856883903650,626821,3562881020,503859595
2023-03-07,2836729519850,677527,3828596320,503859595
2023-03-08,2801459348200,700246,3900039430,503859595
2023-03-09,2806497944150,610487,3388763120,503859595
2023-03-10,2796420752250,403672,2230940440,503859595
2023-03-13,2776266368450,393942,2175164440,503859595
2023-03-14,2791382156300,518578,2869458990,503859595
2023-03-15,2851845307700,408992,2305219780,503859595
2023-03-16,2877038287450,450352,2557712180,503859595
2023-03-17,2917347055050,491526,2830363290,503859595
2023-03-20,2871999691500,328783,1888225600,503859595
2023-03-21,2942540034800,628958,3648449610,503859595
2023-03-22,2922385651000,358105,2078158760,503859595
2023-03-23,2927424246950,513718,2981059840,503859595
2023-03-24,2927424246950,415319,2411184370,503859595
2023-03-27,2932462842900,335138,1942205060,503859595
2023-03-28,3013080378100,1084763,6415489620,503859595
2023-03-29,3028196165950,930603,5581321500,503859595
2023-03-30,3018118974050,1538311,9203496490,503859595
2023-03-31,3108813701150,1694174,10441818710,503859595
