날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2670455853500,549830,2899457130,503859595
2023-07-04,2559606742600,1423095,7300007240,503859595
2023-07-05,2514259379050,915779,4601089850,503859595
2023-07-06,2456315525625,1798608,8695730960,503859595
2023-07-07,2426083949925,834337,3991734480,503859595
2023-07-10,2468912015500,750720,3684616750,503859595
2023-07-11,2499143591200,507549,2500731980,503859595
2023-07-12,2499143591200,478473,2362237820,503859595
2023-07-13,2534413762850,573018,2869579140,503859595
2023-07-14,2534413762850,549790,2753919265,503859595
2023-07-17,2609992702100,740738,3807933020,503859595
2023-07-18,2574722530450,589715,2998983710,503859595
2023-07-19,2559606742600,439147,2233867210,503859595
2023-07-20,2559606742600,481519,2459443670,503859595
2023-07-21,2559606742600,404176,2058536320,503859595
2023-07-24,2564645338550,595208,3033519560,503859595
2023-07-25,2539452358800,564304,2856559850,503859595
2023-07-26,2544490954750,980734,4912783605,503859595
2023-07-27,2599915510200,557109,2865563400,503859595
2023-07-28,2604954106150,355659,1840297560,503859595
2023-07-31,2665417257550,775412,4111683660,503859595
2023-08-01,2761150580600,953830,5197739400,503859595
2023-08-02,2740996196800,652356,3561366160,503859595
2023-08-03,2740996196800,1914052,10548432120,503859595
2023-08-04,2700687429200,657288,3544995600,503859595
2023-08-07,2695648833250,418252,2246500480,503859595
2023-08-08,2705726025150,374507,2019699140,503859595
2023-08-09,2725880408950,325468,1750198400,503859595
2023-08-10,2735957600850,537418,2921548090,503859595
2023-08-11,2655340065650,904942,4803115290,503859595
2023-08-14,2700687429200,433921,2312047120,503859595
2023-08-16,2700687429200,371078,1980489900,503859595
2023-08-17,2700687429200,385497,2062010810,503859595
2023-08-18,2685571641350,450754,2398986850,503859595
2023-08-21,2670455853500,308310,1638360450,503859595
2023-08-22,2680533045400,293636,1555908550,503859595
2023-08-23,2665417257550,246672,1306338500,503859595
2023-08-24,2685571641350,387345,2054465870,503859595
2023-08-25,2710764621100,362017,1939025220,503859595
2023-08-28,2796420752250,1081090,5949301800,503859595
2023-08-29,2806497944150,489871,2727054710,503859595
2023-08-30,2801459348200,400369,2222769420,503859595
2023-08-31,2771227772500,522562,2865118930,503859595
2023-09-01,2766189176550,533400,2925838640,503859595
2023-09-04,2791382156300,522427,2873608450,503859595
2023-09-05,2791382156300,398010,2197012890,503859595
2023-09-06,2761150580600,287012,1580290870,503859595
2023-09-07,2771227772500,508721,2789385390,503859595
2023-09-08,2806497944150,491662,2724278840,503859595
2023-09-11,2821613732000,540300,3022560800,503859595
2023-09-12,2826652327950,608056,3421107760,503859595
2023-09-13,2831690923900,515167,2886437910,503859595
2023-09-14,2846806711750,1213458,6836513350,503859595
2023-09-15,2831690923900,643959,3637488710,503859595
2023-09-18,2877038287450,1128414,6433381190,503859595
2023-09-19,2866961095550,537811,3058180260,503859595
2023-09-20,2892154075300,665302,3812561910,503859595
2023-09-21,2861922499600,668711,3806719050,503859595
2023-09-22,2877038287450,376874,2144061500,503859595
2023-09-25,2856883903650,399938,2269879190,503859595
2023-09-26,2811536540100,575611,3199146640,503859595
2023-09-27,2766189176550,289648,1592864960,503859595
