날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3103775105200,951407,5892149240,503859595
2023-04-04,3149122468750,661130,4136988650,503859595
2023-04-05,3093697913300,617081,3792252700,503859595
2023-04-06,3098736509250,451432,2776588360,503859595
2023-04-07,3063466337600,684329,4201613380,503859595
2023-04-10,3003003186200,713408,4278619860,503859595
2023-04-11,3038273357850,446196,2679042330,503859595
2023-04-12,3048350549750,483391,2928507600,503859595
2023-04-13,3028196165950,323135,1939045540,503859595
2023-04-14,3053389145700,450569,2718079220,503859595
2023-04-17,3033234761900,553862,3319900890,503859595
2023-04-18,3038273357850,463406,2777683350,503859595
2023-04-19,3078582125450,626673,3827994030,503859595
2023-04-20,3043311953800,421480,2554334060,503859595
2023-04-21,3038273357850,372359,2246541360,503859595
2023-04-24,3018118974050,582358,3493180260,503859595
2023-04-25,2982848802400,531408,3158399900,503859595
2023-04-26,3018118974050,451776,2696625730,503859595
2023-04-27,2932462842900,665560,3899073190,503859595
2023-04-28,2947578630750,383626,2244998210,503859595
2023-05-02,2962694418600,331600,1951317530,503859595
2023-05-03,3028196165950,847555,5137530600,503859595
2023-05-04,2972771610500,1541112,9299419360,503859595
2023-05-08,3038273357850,663370,4000034390,503859595
2023-05-09,3018118974050,345593,2074923060,503859595
2023-05-10,2957655822650,764552,4528155480,503859595
2023-05-11,2967733014550,405493,2385434090,503859595
2023-05-12,2947578630750,365644,2133699130,503859595
2023-05-15,2952617226700,262012,1530327630,503859595
2023-05-16,2927424246950,402785,2344423040,503859595
2023-05-17,2922385651000,364769,2113968870,503859595
2023-05-18,2922385651000,383327,2217617540,503859595
2023-05-19,2932462842900,490178,2844113660,503859595
2023-05-22,2947578630750,470562,2757533080,503859595
2023-05-23,2982848802400,407634,2405401190,503859595
2023-05-24,2962694418600,273484,1611243650,503859595
2023-05-25,2957655822650,332231,1948265010,503859595
2023-05-26,2922385651000,505641,2940649600,503859595
2023-05-30,2947578630750,350758,2051200780,503859595
2023-05-31,2927424246950,456853,2659500840,503859595
2023-06-01,2927424246950,776769,4549083510,503859595
2023-06-02,2917347055050,471668,2735388350,503859595
2023-06-05,2947578630750,628137,3670216720,503859595
2023-06-07,2942540034800,331833,1944635370,503859595
2023-06-08,2937501438850,474962,2768694890,503859595
2023-06-09,2927424246950,516106,2995031640,503859595
2023-06-12,2927424246950,394334,2289311160,503859595
2023-06-13,2861922499600,1463172,8383014060,503859595
2023-06-14,2811536540100,1273958,7121088610,503859595
2023-06-15,2806497944150,745205,4148904740,503859595
2023-06-16,2811536540100,489743,2729653750,503859595
2023-06-19,2826652327950,393227,2201477270,503859595
2023-06-20,2816575136050,385557,2161362500,503859595
2023-06-21,2816575136050,368684,2059223300,503859595
2023-06-22,2826652327950,307675,1719815310,503859595
2023-06-23,2806497944150,475900,2650082220,503859595
2023-06-26,2831690923900,344562,1926486650,503859595
2023-06-27,2831690923900,557440,3120961310,503859595
2023-06-28,2831690923900,290759,1631703560,503859595
2023-06-29,2695648833250,1296535,7004599090,503859595
2023-06-30,2665417257550,698598,3706117990,503859595
