rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200615000256,11013,2020,00153755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,184961043627,제 55 기말,189563750449,1,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,13708513887,제 55 기말,12004975428,2,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,6550727167,제 55 기말,6400727167,3,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,82477715668,제 55 기말,89492588756,4,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,79258165941,제 55 기말,81135286227,5,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 56 기 1분기말,5062316323,제 55 기말,5080847312,6,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 56 기 1분기말,1551624283,제 55 기말,5355008120,7,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 56 기 1분기말,193379088,제 55 기말,192758157,8,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 56 기 1분기말,52446215,제 55 기말,39020780,9,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 56 기 1분기말,1058123246,제 55 기말,2685497315,10,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,대손충당금,-,제 56 기 1분기말,693339961,제 55 기말,693339961,11,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 56 기 1분기말,866980530,제 55 기말,916311721,12,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 56 기 1분기말,5521920595,제 55 기말,5198584063,13,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 56 기 1분기말,117490230,제 55 기말,129825960,14,KRW,,,,,연결,,
20200615000256,11013,2020,00153755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,,제 55 기말,0,15,KRW,,,,,연결,,
