날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,19351200000,52575,193296700,5280000
2023-04-04,19588800000,42430,156482030,5280000
2023-04-05,19430400000,27159,99200270,5280000
2023-04-06,19747200000,60307,223652895,5280000
2023-04-07,19773600000,22278,82873855,5280000
2023-04-10,19483200000,26224,96371390,5280000
2023-04-11,19377600000,30274,110197845,5280000
2023-04-12,19536000000,21382,78921950,5280000
2023-04-13,19219200000,58015,210409255,5280000
2023-04-14,19219200000,32888,119293350,5280000
2023-04-17,19351200000,19903,72720770,5280000
2023-04-18,19456800000,21958,79575960,5280000
2023-04-19,19641600000,68604,256035145,5280000
2023-04-20,19272000000,38174,138510840,5280000
2023-04-21,18691200000,44447,157250520,5280000
2023-04-24,18268800000,17594,61531420,5280000
2023-04-25,17635200000,52479,175481980,5280000
2023-04-26,17556000000,20510,67662380,5280000
2023-04-27,17925600000,26483,88161465,5280000
2023-04-28,17582400000,26481,87491565,5280000
2023-05-02,17476800000,8837,29110225,5280000
2023-05-03,17344800000,7643,25114570,5280000
2023-05-04,17424000000,6141,20085945,5280000
2023-05-08,18004800000,12317,41472825,5280000
2023-05-09,17846400000,5109,17240780,5280000
2023-05-10,17529600000,3891,12996230,5280000
2023-05-11,17582400000,11948,39538675,5280000
2023-05-12,17424000000,10924,35852120,5280000
2023-05-15,17740800000,18456,61205695,5280000
2023-05-16,17740800000,5277,17617410,5280000
2023-05-17,17688000000,15359,51224455,5280000
2023-05-18,17635200000,18719,62481135,5280000
2023-05-19,17688000000,8672,28940840,5280000
2023-05-22,17661600000,13099,43758270,5280000
2023-05-23,17767200000,5970,20041770,5280000
2023-05-24,17714400000,4598,15542700,5280000
2023-05-25,17688000000,8809,29525495,5280000
2023-05-26,17740800000,8534,28476035,5280000
2023-05-30,17661600000,169577,592476795,5280000
2023-05-31,17608800000,40870,136795715,5280000
2023-06-01,17582400000,10407,34621405,5280000
2023-06-02,18057600000,24778,84126320,5280000
2023-06-05,18744000000,55153,192939060,5280000
2023-06-07,18664800000,12893,45799680,5280000
2023-06-08,18691200000,19851,69520855,5280000
2023-06-09,18321600000,57696,205117175,5280000
2023-06-12,18031200000,18177,62286845,5280000
2023-06-13,18242400000,30416,105635640,5280000
2023-06-14,18031200000,7647,26247420,5280000
2023-06-15,18057600000,10464,35658630,5280000
2023-06-16,18031200000,5857,19952595,5280000
2023-06-19,18084000000,8091,27666605,5280000
2023-06-20,17978400000,18483,62393180,5280000
2023-06-21,17846400000,10161,34546530,5280000
2023-06-22,17793600000,4079,13754220,5280000
2023-06-23,17635200000,14548,48326425,5280000
2023-06-26,17371200000,12160,39854990,5280000
2023-06-27,17080800000,14881,48514635,5280000
2023-06-28,16975200000,9715,31247405,5280000
2023-06-29,16737600000,15478,48782540,5280000
2023-06-30,16948800000,12200,38394855,5280000
