날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,17318400000,8072,26110155,5280000
2023-07-04,16869600000,25982,82554915,5280000
2023-07-05,16684800000,4436,14029345,5280000
2023-07-06,16447200000,14996,46550530,5280000
2023-07-07,16368000000,15463,47193750,5280000
2023-07-10,16183200000,19205,58973275,5280000
2023-07-11,16209600000,7210,22102140,5280000
2023-07-12,16130400000,3968,12113935,5280000
2023-07-13,16156800000,6672,20395850,5280000
2023-07-14,15972000000,20043,60479930,5280000
2023-07-17,15919200000,5555,16688435,5280000
2023-07-18,16130400000,32206,98183630,5280000
2023-07-19,15787200000,27101,81099310,5280000
2023-07-20,16711200000,4723496,17123089635,5280000
2023-07-21,16711200000,356119,1145345575,5280000
2023-07-24,16552800000,187210,585120950,5280000
2023-07-25,16156800000,72232,223976920,5280000
2023-07-26,15470400000,216576,640654825,5280000
2023-07-27,15470400000,45795,133954655,5280000
2023-07-28,15681600000,49550,146042725,5280000
2023-07-31,15972000000,18729,56387045,5280000
2023-08-01,16051200000,24613,74480370,5280000
2023-08-02,15760800000,19527,58766380,5280000
2023-08-03,15760800000,19382,57357750,5280000
2023-08-04,16024800000,21495,64291365,5280000
2023-08-07,15840000000,15688,46800995,5280000
2023-08-08,15840000000,24412,72651545,5280000
2023-08-09,15972000000,18127,54392970,5280000
2023-08-10,15998400000,9700,29256415,5280000
2023-08-11,15998400000,34336,103678155,5280000
2023-08-14,15760800000,20657,61687920,5280000
2023-08-16,15285600000,45140,131665305,5280000
2023-08-17,15523200000,27103,77732235,5280000
2023-08-18,15549600000,5852,17043160,5280000
2023-08-21,15470400000,10722,31450615,5280000
2023-08-22,15391200000,9513,27656465,5280000
2023-08-23,15285600000,10841,31241975,5280000
2023-08-24,15285600000,8693,25150730,5280000
2023-08-25,15259200000,25634,73417140,5280000
2023-08-28,15259200000,168249,481930650,5280000
2023-08-29,15312000000,25491,73798140,5280000
2023-08-30,15338400000,13194,38276375,5280000
2023-08-31,15391200000,13271,38526065,5280000
2023-09-01,15417600000,8097,23600195,5280000
2023-09-04,15470400000,4782,13938280,5280000
2023-09-05,15417600000,7565,21998545,5280000
2023-09-06,15364800000,2739,7965960,5280000
2023-09-07,15127200000,36744,104742515,5280000
2023-09-08,15206400000,9130,26110345,5280000
2023-09-11,15285600000,23093,66918555,5280000
2023-09-12,15338400000,21079,60973570,5280000
2023-09-13,15338400000,20253,58802705,5280000
2023-09-14,15602400000,12645,37170470,5280000
2023-09-15,15708000000,9599,28455380,5280000
2023-09-18,15549600000,9332,27503955,5280000
2023-09-19,15549600000,17935,52780320,5280000
2023-09-20,15364800000,6106,17753505,5280000
2023-09-21,15100800000,20366,58169245,5280000
2023-09-22,15180000000,14743,42067555,5280000
2023-09-25,15338400000,4984,14369950,5280000
2023-09-26,15100800000,9282,26555485,5280000
2023-09-27,14836800000,56687,158986265,5280000
