날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,15840000000,15347,46135505,5280000
2023-01-03,15628800000,9803,28930520,5280000
2023-01-04,15892800000,7854,23481495,5280000
2023-01-05,16183200000,5807,17693920,5280000
2023-01-06,16843200000,13881,43467090,5280000
2023-01-09,17133600000,6661,21552835,5280000
2023-01-10,17371200000,4379,14323535,5280000
2023-01-11,17424000000,16154,53345760,5280000
2023-01-12,17793600000,599734,2244691865,5280000
2023-01-13,17688000000,75538,255380100,5280000
2023-01-16,17608800000,22740,75286845,5280000
2023-01-17,17556000000,18589,61424015,5280000
2023-01-18,17450400000,16127,53942965,5280000
2023-01-19,17661600000,19429,64433105,5280000
2023-01-20,17529600000,12125,39993575,5280000
2023-01-25,18163200000,160660,550306265,5280000
2023-01-26,18295200000,104246,359379285,5280000
2023-01-27,18295200000,42333,147262065,5280000
2023-01-30,18110400000,18467,63394465,5280000
2023-01-31,17872800000,15629,53299920,5280000
2023-02-01,17952000000,14007,47569895,5280000
2023-02-02,18189600000,32030,109544875,5280000
2023-02-03,18163200000,22423,76753780,5280000
2023-02-06,19087200000,2130793,8258662520,5280000
2023-02-07,19826400000,1442100,5629527400,5280000
2023-02-08,19720800000,145027,541737590,5280000
2023-02-09,19615200000,123882,462593300,5280000
2023-02-10,19192800000,87997,321362645,5280000
2023-02-13,19166400000,55733,202330515,5280000
2023-02-14,19272000000,111081,408368250,5280000
2023-02-15,18691200000,59687,214310770,5280000
2023-02-16,19562400000,92092,337727715,5280000
2023-02-17,19800000000,356617,1369662820,5280000
2023-02-20,19800000000,65436,245984940,5280000
2023-02-21,19641600000,28864,107286845,5280000
2023-02-22,19113600000,33373,121634065,5280000
2023-02-23,19166400000,33085,119137435,5280000
2023-02-24,19536000000,91811,343237535,5280000
2023-02-27,19298400000,21693,79185115,5280000
2023-02-28,19377600000,130210,483768220,5280000
2023-03-02,20407200000,1961866,7794556675,5280000
2023-03-03,20011200000,176356,666513445,5280000
2023-03-06,20090400000,70022,265191235,5280000
2023-03-07,19958400000,309274,1197464440,5280000
2023-03-08,19984800000,75203,284960820,5280000
2023-03-09,19509600000,60742,227142955,5280000
2023-03-10,19008000000,51880,189009665,5280000
2023-03-13,19351200000,66305,239316260,5280000
2023-03-14,18770400000,50007,177989130,5280000
2023-03-15,19166400000,12976,47089030,5280000
2023-03-16,19113600000,21576,77251675,5280000
2023-03-17,19377600000,39071,141663410,5280000
2023-03-20,19166400000,34755,125622165,5280000
2023-03-21,19192800000,12762,46294740,5280000
2023-03-22,19219200000,23332,84474950,5280000
2023-03-23,19298400000,42249,155065130,5280000
2023-03-24,19219200000,25353,91755460,5280000
2023-03-27,19245600000,13082,47505475,5280000
2023-03-28,19272000000,15895,57720700,5280000
2023-03-29,19377600000,29057,105964560,5280000
2023-03-30,19166400000,28166,102409845,5280000
2023-03-31,19113600000,40100,143934435,5280000
