날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,14731200000,14055,39011445,5280000
2023-10-05,14546400000,13286,36736905,5280000
2023-10-06,14731200000,9169,25444590,5280000
2023-10-10,14388000000,36201,99260795,5280000
2023-10-11,14546400000,4620,12594680,5280000
2023-10-12,14546400000,6370,17523510,5280000
2023-10-13,14572800000,3535,9732660,5280000
2023-10-16,14493600000,13946,37931335,5280000
2023-10-17,14493600000,3927,10727950,5280000
2023-10-18,14467200000,7932,21682460,5280000
2023-10-19,13965600000,55618,147031765,5280000
2023-10-20,13622400000,25741,65968460,5280000
2023-10-23,13543200000,9257,23698830,5280000
2023-10-24,13701600000,14698,37314545,5280000
2023-10-25,13543200000,3053,7837440,5280000
2023-10-26,13252800000,21225,52936905,5280000
2023-10-27,13464000000,8916,22245040,5280000
2023-10-30,13332000000,6973,17627950,5280000
2023-10-31,13332000000,11817,29577170,5280000
2023-11-01,13279200000,4067,10320255,5280000
2023-11-02,13358400000,2119,5364815,5280000
2023-11-03,13490400000,6123,15587600,5280000
2023-11-06,13992000000,17591,46289180,5280000
2023-11-07,13780800000,5266,13727445,5280000
2023-11-08,14097600000,45999,123408540,5280000
2023-11-09,13833600000,22185,58244060,5280000
2023-11-10,13939200000,7537,19574970,5280000
2023-11-13,13728000000,3293,8554890,5280000
2023-11-14,14044800000,31633,83743335,5280000
2023-11-15,14097600000,8782,23414680,5280000
2023-11-16,14256000000,11584,31045975,5280000
2023-11-17,14150400000,4046,10862845,5280000
2023-11-20,14414400000,12910,34818400,5280000
2023-11-21,14414400000,18920,51592265,5280000
2023-11-22,14388000000,6216,16805115,5280000
2023-11-23,14282400000,5590,15085595,5280000
2023-11-24,14335200000,3440,9303425,5280000
2023-11-27,14388000000,7986,21692015,5280000
2023-11-28,14335200000,13374,36038550,5280000
2023-11-29,14335200000,6029,16299050,5280000
2023-11-30,14678400000,28209,77195065,5280000
2023-12-01,15127200000,51453,146405255,5280000
2023-12-04,16104000000,184669,557809250,5280000
2023-12-05,15787200000,38711,114376870,5280000
2023-12-06,15681600000,51617,149931155,5280000
2023-12-07,15892800000,19384,57675465,5280000
2023-12-08,16156800000,41633,124953900,5280000
2023-12-11,16262400000,49171,149770035,5280000
2023-12-12,16420800000,39088,119128310,5280000
2023-12-13,16315200000,33366,103304920,5280000
2023-12-14,16077600000,35589,110038765,5280000
2023-12-15,16104000000,39901,120707605,5280000
2023-12-18,16156800000,7096,21518995,5280000
2023-12-19,16077600000,4380,13308510,5280000
2023-12-20,16051200000,33309,102686830,5280000
2023-12-21,16790400000,300461,937417205,5280000
2023-12-22,16605600000,584682,1904509525,5280000
2023-12-26,16605600000,73162,230197795,5280000
2023-12-27,16104000000,50612,152863555,5280000
2023-12-28,16209600000,56261,173232880,5280000
