,news_title,news_category,news_date,label,prob
0,제약·벤처 쌍끌이…K바이오 1분기 기술수출 4조 돌파,문화·스포츠라이프,2021.03.31,positive,0.9998723268508911
1,"대웅제약, 인도네시아 정부와 코로나 치료제 호이스타정 등 임상 협력",산업바이오,2021.03.31,positive,0.9998301267623901
2,"[SEN]대웅제약, 인도네시아 정부와 코로나19 치료제 임상 MOU 체결",증권종목·투자전략,2021.03.31,positive,0.9998146891593933
3,"대웅제약, 코로나19 치료제 '호이스타정' 인도네시아 임상 진행",사회사회일반,2021.03.30,positive,0.9998217225074768
4,"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27,neutral,0.9974547028541565
5,장 마감후 기업공시[3월 26일],증권,2021.03.26,neutral,0.9998708963394165
6,"[기업공시 3월 24일]동원시스템즈, 2차전지용 캔 제조 업체 엠케이씨 100% 지분 취득 등",증권,2021.03.25,neutral,0.9996472597122192
7,'고용 버팀목' 된 K바이오…코로나에도 채용문 열렸다,증권종목·투자전략,2021.03.24,neutral,0.9998321533203125
8,장 중 기업공시[3월 24일],증권,2021.03.24,neutral,0.9998559951782227
9,대웅제약 에볼루스 보톡스 분쟁 합의금 일부 부담,산업바이오,2021.03.24,negative,0.9995208978652954
10,"[SEN]대웅제약, 에볼루스와 파트너십 강화…글로벌 시장 판로 확대",증권종목·투자전략,2021.03.24,positive,0.9997908473014832
11,"대웅제약 ""'이나보글리플로진', 다른 당뇨약과 함께 복용 가능""",증권종목·투자전략,2021.03.19,positive,0.9997143149375916
12,"[기업공시 3월18일]초록뱀, 90억 규모 주말드라마 제작 계약 체결 등",증권,2021.03.19,neutral,0.999561607837677
13,장 마감 후 기업 공시[3월 18일],증권,2021.03.18,neutral,0.9998469352722168
14,"대웅제약, 자사주 처분해 400억원 현금 확보…""연구개발 등에 투자""",증권종목·투자전략,2021.03.18,positive,0.5570131540298462
15,"코로나 치료제, 상반기 '국산 2호' 물건너 가나",증권종목·투자전략,2021.03.18,positive,0.9601301550865173
16,장 중 기업공시[3월18일],증권,2021.03.18,neutral,0.9998557567596436
17,"대웅제약, 중국에 역류질환 치료 신약 '펙수프라잔' 기술이전…계약 규모 3,800억원",증권종목·투자전략,2021.03.18,positive,0.9998648166656494
18,"[SEN]대웅제약 위식도역류질환 치료제 신약, 중국 진출 계약 체결",증권종목·투자전략,2021.03.18,positive,0.9998286962509155
19,"<유>대웅제약, 전일 대비 7.94% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.03.17,positive,0.9998874664306641
20,"<유>대웅제약, 3.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.17,positive,0.9998594522476196
21,"대웅제약 파트너사, 미국서 보툴리눔 톡신 활용 편두통 임상 개시",증권종목·투자전략,2021.03.09,positive,0.9998282194137573
22,"[SEN]이온바이오파마, 편두통 치료에 대한 글로벌 임상 2상 돌입",증권종목·투자전략,2021.03.09,positive,0.9998345375061035
23,주름 핀 메디톡스…소송 합의에 ‘上' 마감,증권종목·투자전략,2021.02.22,negative,0.9613103866577148
24,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.98%↓)",증권News봇,2021.02.22,neutral,0.9652170538902283
25,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2021.02.22,neutral,0.9757835268974304
26,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.13%↑)",증권News봇,2021.02.22,neutral,0.9991452693939209
27,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.35%↓)",증권News봇,2021.02.22,neutral,0.984522819519043
28,"[정오 시황] 코스피 3105.87, 하락세(▼1.75, -0.06%) 반전",증권News봇,2021.02.22,neutral,0.6933626532554626
29,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.22,neutral,0.9995473027229309
30,[주식 초고수는 지금]현대바이오에 쏠리는 매매...금호석유도 거래 상위권,증권종목·투자전략,2021.02.22,neutral,0.9997972846031189
31,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.02.22,neutral,0.9991000890731812
32,"메디톡스, 보톡스 소송 합의로 美 에볼루스 2대 주주 등극",증권,2021.02.22,positive,0.9995900988578796
33,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2021.02.22,neutral,0.9998569488525391
34,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.02.22,neutral,0.9998503923416138
35,"메디톡스, 대웅제약 美 파트너 주식 취득…2대주주로",산업바이오,2021.02.22,positive,0.9998730421066284
36,"<유>대웅제약, 전일 대비 11.03% 상승.. 일일회전율은 2.45% 기록",증권News봇,2021.02.22,positive,0.9998867511749268
37,[특징주]대웅제약 美 파트너사와 합의... 메디톡스 '상한가',증권국내증시,2021.02.22,positive,0.9998873472213745
38,"[개장 시황] 코스피 3114.03.. 외국인과 기관의 순매수에 상승 출발 (▲6.41, +0.21%)",증권News봇,2021.02.22,neutral,0.9999148845672607
39,"메디톡스, ""대웅제약 '나보타' 미국서 팔 때마다 로열티 받는다""",문화·스포츠라이프,2021.02.20,positive,0.9993995428085327
40,"대웅제약, 美 연방순회항소법원에 ITC 결정 항소심 신속심사 신청",증권종목·투자전략,2021.02.19,negative,0.9996566772460938
41,나보타 美 수입금지 발효…대웅제약 항소 예정,산업바이오,2021.02.16,negative,0.9996479749679565
42,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2021.02.16,neutral,0.9998890161514282
43,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.02.16,neutral,0.9998549222946167
44,"“대웅제약, 불확실성 해소가 관건…투자의견 ‘중립’”",증권종목·투자전략,2021.02.16,negative,0.9581195712089539
45,대웅제약 매출 1조554억원…영업이익은 62% 감소,문화·스포츠라이프,2021.02.15,negative,0.9997549653053284
46,"대웅제약 구충제 성분 코로나19 치료제, 정부 19억 지원",산업바이오,2021.02.05,positive,0.9997841715812683
47,"[SEN]대웅제약 니클로사마이드, 코로나19치료제 생산장비 구축지원 정부과제 최종선정",증권종목·투자전략,2021.02.05,positive,0.999812662601471
48,"<유>대웅제약, 전일 대비 7.26% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.02.01,positive,0.9998863935470581
49,대웅제약·英 바이오기업 합작사 ‘아피셀테라퓨틱스’ 80억 규모 시리즈A 투자유치,산업바이오,2021.02.01,positive,0.9998462200164795
50,"[SEN]대웅제약·英아박타 합작사 아피셀테라퓨틱스, 80억 규모 시리즈A 투자유치",증권종목·투자전략,2021.02.01,positive,0.9998040795326233
51,"대웅제약 ""FDA에 메디톡스 이노톡스 조사 요청할 것""",산업바이오,2021.01.29,negative,0.9997145533561707
52,'식욕억제제는 마약류'…BMI 30 넘을 때 복용하세요,산업바이오,2021.01.27,neutral,0.9841262102127075
53,"<유>대웅제약, 전일 대비 7.06% 상승.. 일일회전율은 2.22% 기록",증권News봇,2021.01.26,positive,0.9998844861984253
54,"복지부, 셀리드·유바이오로직스 코로나19 백신 임상 지원한다",사회사회일반,2021.01.26,positive,0.9997158646583557
55,"[기업공시 1월 25일]주성엔지니어링, 130억 원 규모 반도체장비 공급계약 등",증권종목·투자전략,2021.01.26,neutral,0.9950094223022461
56,장 중 기업공시[1월 25일],증권,2021.01.25,neutral,0.9998648166656494
57,[특징주] 대웅·대웅제약 코로나19 치료제 임상 3상 승인 소식에 강세,증권국내증시,2021.01.25,positive,0.999873161315918
58,"[SEN]대웅제약, 식약처 지원으로 위식도역류질환 주사제 기술 고도화",증권종목·투자전략,2021.01.21,positive,0.9977849721908569
59,"종근당 ""나파벨탄, 임상 2상서 치료기간 4일 단축""""",산업바이오,2021.01.14,positive,0.9998261332511902
60,"<유>대웅제약, 전일 대비 7.46% 상승.. 일일회전율은 1.98% 기록",증권News봇,2021.01.14,positive,0.9998855590820312
61,"[SEN]대웅제약, 첨단바이오의약품 제조업 허가 취득…‘CDMO사업 돌입’",증권종목·투자전략,2021.01.14,positive,0.999875545501709
62,"셀트리온 ""렉키로나, 릴리·리제네론 이상의 효과 확인""",산업바이오,2021.01.12,positive,0.9998069405555725
63,"<유>대웅제약, 전일 대비 7.14% 상승.. 일일회전율은 2.00% 기록",증권News봇,2021.01.12,positive,0.9998863935470581
64,JP모건헬스케어 콘퍼런스 개막…존림 삼바 사장 메인 발표,산업바이오,2021.01.11,neutral,0.9998663663864136
65,"[기업공시 1월 4일]두산퓨얼셀, 연료전지시스템 500억 규모 공급계약 등",증권종목·투자전략,2021.01.05,neutral,0.5612444281578064
66,장 중 기업공시[1월 4일],증권종목·투자전략,2021.01.04,neutral,0.9998587369918823
67,"<유>대웅제약, 전일 대비 7.27% 상승.. 일일회전율은 4.16% 기록",증권News봇,2021.01.04,positive,0.9998865127563477
68,"대웅제약 코로나19 치료제, 중증대상 임상 3상 승인",산업바이오,2021.01.04,positive,0.9998123049736023
