rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001690,11012,2024,00117498,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 43 기 반기말,2014000000,제 42 기말,1024000000,7,KRW,,,,,연결
20240814001690,11012,2024,00117498,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 43 기 반기말,6556567420,제 42 기말,6556567420,8,KRW,,,,,연결
20240814001690,11012,2024,00117498,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 43 기 반기말,1011374370,제 42 기말,151904529,9,KRW,,,,,연결
20240814001690,11012,2024,00117498,BS,재무상태표,dart_Receivables,미수금,-,제 43 기 반기말,185508936,제 42 기말,2605421409,10,KRW,,,,,연결
20240814001690,11012,2024,00117498,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 43 기 반기말,8000000000,제 42 기말,8000000000,11,KRW,,,,,연결
20240814001690,11012,2024,00117498,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 43 기 반기말,732092330,제 42 기말,2728393959,12,KRW,,,,,연결
20240814001690,11012,2024,00117498,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 43 기 반기말,3198180,제 42 기말,,13,KRW,,,,,연결
20240814001690,11012,2024,00117498,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 43 기 반기말,32982845056,제 42 기말,23969673421,14,KRW,,,,,연결
20240814001690,11012,2024,00117498,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,269510549606,제 42 기말,284857118798,15,KRW,,,,,연결
20240814001690,11012,2024,00117498,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,29144997344,제 42 기말,60798740826,16,KRW,,,,,연결
20240814001690,11012,2024,00117498,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,80824544784,제 42 기말,97542270185,17,KRW,,,,,연결
