날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,855891262320,590247,5162030580,97704482
2021-01-05,849051948580,683788,5915719960,97704482
2021-01-06,846120814120,843802,7357154640,97704482
2021-01-07,853937172680,713150,6217479980,97704482
2021-01-08,886179651740,2575554,23130821570,97704482
2021-01-11,870546934620,1464555,13123344220,97704482
2021-01-12,887156696560,1230221,11084023270,97704482
2021-01-13,882271472460,599485,5433042630,97704482
2021-01-14,886179651740,646065,5873168340,97704482
2021-01-15,873478069080,651308,5852714400,97704482
2021-01-18,844166724480,814083,7121273400,97704482
2021-01-19,859799441600,520262,4546124110,97704482
2021-01-20,852960127860,509914,4450068400,97704482
2021-01-21,876409203540,719533,6386301180,97704482
2021-01-22,861753531240,740853,6579662510,97704482
2021-01-25,930146668640,3667752,34509068510,97704482
2021-01-26,930146668640,1571026,14960344510,97704482
2021-01-27,903766458500,1007277,9413502340,97704482
2021-01-28,880317382820,853661,7703951680,97704482
2021-01-29,854914217500,900386,7926443460,97704482
2021-02-01,856868307140,565369,4897588270,97704482
2021-02-02,866638755340,593828,5290609010,97704482
2021-02-03,869569889800,355556,3161548330,97704482
2021-02-04,853937172680,565688,4955450810,97704482
2021-02-05,856868307140,386958,3385920760,97704482
2021-02-08,876409203540,629516,5588892640,97704482
2021-02-09,860776486420,662037,5855419360,97704482
2021-02-10,863707620880,556639,4898998500,97704482
2021-02-15,860776486420,761978,6754738390,97704482
2021-02-16,872501024260,592851,5258855970,97704482
2021-02-17,874455113900,515516,4594182570,97704482
2021-02-18,875432158720,767806,6938003180,97704482
2021-02-19,875432158720,529483,4694415970,97704482
2021-02-22,875432158720,484343,4348422920,97704482
2021-02-23,878363293180,590242,5297911410,97704482
2021-02-24,883248517280,2613417,24116246480,97704482
2021-02-25,897904189580,911499,8383741440,97704482
2021-02-26,885202606920,813878,7304878110,97704482
2021-03-02,927215534180,4702143,44903582990,97704482
2021-03-03,924284399720,1229078,11612137780,97704482
2021-03-04,918422130800,914834,8624929440,97704482
2021-03-05,924284399720,1034485,9739115290,97704482
2021-03-08,938940072020,1685613,16365096740,97704482
2021-03-09,950664609860,1653981,16114272150,97704482
2021-03-10,935031892740,748933,7232216410,97704482
2021-03-11,941871206480,759167,7275783720,97704482
2021-03-12,953595744320,799887,7785791080,97704482
2021-03-15,1035667509200,4623494,48204279760,97704482
2021-03-16,1030782285100,1458997,15281345450,97704482
2021-03-17,1040552733300,879450,9291688500,97704482
2021-03-18,1030782285100,818816,8674816150,97704482
2021-03-19,1035667509200,676479,7077853200,97704482
2021-03-22,1021011836900,597825,6253789000,97704482
2021-03-23,1006356164600,753179,7736200550,97704482
2021-03-24,1006356164600,518688,5315971200,97704482
2021-03-25,1016126612800,498327,5099907400,97704482
2021-03-26,1016126612800,585962,6087002600,97704482
2021-03-29,1016126612800,625720,6551001150,97704482
2021-03-30,1025897061000,487683,5128441450,97704482
2021-03-31,1030782285100,923101,9862610200,97704482
