날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1011241388700,466808,4874920750,97704482
2021-04-02,986815268200,708521,7209420500,97704482
2021-04-05,986815268200,411297,4154244300,97704482
2021-04-06,948710520220,2669946,25853773400,97704482
2021-04-07,936008937560,1180717,11304905860,97704482
2021-04-08,935031892740,842629,8055862740,97704482
2021-04-09,935031892740,500224,4773379380,97704482
2021-04-12,944802340940,729124,7044730900,97704482
2021-04-13,959458013240,764329,7441549040,97704482
2021-04-14,964343237340,608231,5971351310,97704482
2021-04-15,970205506260,683942,6767286720,97704482
2021-04-16,968251416620,523690,5187478620,97704482
2021-04-19,952618699500,736336,7204692080,97704482
2021-04-20,954572789140,377733,3696817030,97704482
2021-04-21,944802340940,498035,4824653870,97704482
2021-04-22,949687565040,235555,2284629330,97704482
2021-04-23,943825296120,300337,2899454840,97704482
2021-04-26,954572789140,371410,3618446860,97704482
2021-04-27,968251416620,510384,5019135160,97704482
2021-04-28,950664609860,569673,5595965740,97704482
2021-04-29,944802340940,385883,3746236600,97704482
2021-04-30,950664609860,543121,5305593100,97704482
2021-05-03,943825296120,362905,3514636080,97704482
2021-05-04,923307354900,721342,6815465640,97704482
2021-05-06,946756430580,461801,4436880450,97704482
2021-05-07,1045437957400,8151725,86248648020,97704482
2021-05-10,1084519750200,5688660,62681366400,97704482
2021-05-11,1025897061000,3741536,39046506100,97704482
2021-05-12,1060093629700,3947916,43029082150,97704482
2021-05-13,1104060646600,3948960,44391680450,97704482
2021-05-14,1104060646600,2982082,34329523400,97704482
2021-05-17,1099175422500,1338594,15126654400,97704482
2021-05-18,1074749302000,1236656,13579703000,97704482
2021-05-20,1055208405600,784084,8504847700,97704482
2021-05-21,1030782285100,1038315,11051307700,97704482
2021-05-24,1055208405600,733525,7847724450,97704482
2021-05-25,1079634526100,1202295,13216100950,97704482
2021-05-26,1089404974300,804536,8915315600,97704482
2021-05-27,1079634526100,881383,9759575350,97704482
2021-05-28,1064978853800,571187,6298671550,97704482
2021-05-31,1104060646600,1198492,13410658450,97704482
2021-06-01,1108945870700,1058956,11976430250,97704482
2021-06-02,1108945870700,698393,7910081450,97704482
2021-06-03,1079634526100,919946,10232334100,97704482
2021-06-04,1074749302000,524828,5819618450,97704482
2021-06-07,1074749302000,559424,6119943500,97704482
2021-06-08,1089404974300,626527,6984005250,97704482
2021-06-09,1099175422500,753447,8501399150,97704482
2021-06-10,1099175422500,952995,10827561400,97704482
2021-06-11,1113831094800,601526,6822788750,97704482
2021-06-14,1123601543000,2323080,27029741300,97704482
2021-06-15,1113831094800,905557,10301510900,97704482
2021-06-16,1108945870700,672000,7612972700,97704482
2021-06-17,1104060646600,670714,7658279950,97704482
2021-06-18,1104060646600,458089,5165606400,97704482
2021-06-21,1064978853800,875442,9579242950,97704482
2021-06-22,1064978853800,425664,4659164800,97704482
2021-06-23,1045437957400,502895,5403492850,97704482
2021-06-24,1040552733300,498483,5302625800,97704482
2021-06-25,1055208405600,460259,4982824600,97704482
2021-06-28,1050323181500,682098,7235469900,97704482
2021-06-29,1050323181500,353486,3774889400,97704482
2021-06-30,1050323181500,246829,2645766450,97704482
