날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1030782285100,527365,5579702800,97704482
2021-07-02,1025897061000,410917,4305059700,97704482
2021-07-05,1025897061000,266694,2811253350,97704482
2021-07-06,1035667509200,217210,2292158450,97704482
2021-07-07,1006356164600,643633,6649161650,97704482
2021-07-08,991700492300,428109,4373014600,97704482
2021-07-09,981930044100,629922,6276837520,97704482
2021-07-12,991700492300,426539,4321791750,97704482
2021-07-13,1006356164600,401125,4151891550,97704482
2021-07-14,996585716400,186032,1902987000,97704482
2021-07-15,1001470940500,295872,3014446900,97704482
2021-07-16,1006356164600,347486,3579795800,97704482
2021-07-19,996585716400,223623,2274951350,97704482
2021-07-20,977044820000,384735,3867124510,97704482
2021-07-21,976067775180,325690,3261284930,97704482
2021-07-22,1001470940500,317794,3227250790,97704482
2021-07-23,996585716400,150492,1532042400,97704482
2021-07-26,972159595900,487975,4876636210,97704482
2021-07-27,977044820000,198792,1989757550,97704482
2021-07-28,981930044100,201891,2031989000,97704482
2021-07-29,981930044100,192725,1930559240,97704482
2021-07-30,981930044100,329358,3290375580,97704482
2021-08-02,975090730360,168932,1689973310,97704482
2021-08-03,975090730360,194439,1939162870,97704482
2021-08-04,986815268200,210674,2115486310,97704482
2021-08-05,991700492300,191714,1941864200,97704482
2021-08-06,986815268200,156762,1583448850,97704482
2021-08-09,974113685540,360314,3598923720,97704482
2021-08-10,972159595900,348185,3454681840,97704482
2021-08-11,972159595900,187566,1862314270,97704482
2021-08-12,966297326980,393848,3897429660,97704482
2021-08-13,946756430580,434915,4217503600,97704482
2021-08-17,919399175620,660836,6270841450,97704482
2021-08-18,951641654680,262229,2524346770,97704482
2021-08-19,907674637780,368094,3479138900,97704482
2021-08-20,883248517280,515239,4723027940,97704482
2021-08-23,922330310080,327154,3060644340,97704482
2021-08-24,946756430580,285212,2753259130,97704482
2021-08-25,948710520220,183613,1779313420,97704482
2021-08-26,940894161660,242954,2346800180,97704482
2021-08-27,953595744320,272085,2649913560,97704482
2021-08-30,968251416620,250202,2468193920,97704482
2021-08-31,971182551080,226731,2242297410,97704482
2021-09-01,972159595900,227375,2258803950,97704482
2021-09-02,974113685540,180430,1793397300,97704482
2021-09-03,962389147700,170160,1687554580,97704482
2021-09-06,965320282160,166470,1639064090,97704482
2021-09-07,965320282160,146738,1442230360,97704482
2021-09-08,958480968420,164933,1627713450,97704482
2021-09-09,938940072020,277988,2687713370,97704482
2021-09-10,972159595900,300837,2964024060,97704482
2021-09-13,976067775180,544927,5430420990,97704482
2021-09-14,975090730360,296085,2963453760,97704482
2021-09-15,964343237340,298708,2952046220,97704482
2021-09-16,952618699500,177589,1738209900,97704482
2021-09-17,957503923600,150057,1467448870,97704482
2021-09-23,943825296120,239211,2309982720,97704482
2021-09-24,936008937560,184301,1767015140,97704482
2021-09-27,927215534180,176291,1678756040,97704482
2021-09-28,929169623820,216788,2053597190,97704482
2021-09-29,906697592960,288290,2680462380,97704482
2021-09-30,912559861880,134615,1252397400,97704482
