news_title,news_category,news_date
[오후시황] 간만에 외국인 매수세…코스피 2760선 보합,증권국내증시,2022.03.31
"카카오 로봇 배송 사업 나선다…""상반기 인프라 구축해 연내 상용화""",산업IT,2022.03.30
대기업 M&A 규모 182% 증가… 친환경 사업 재편 늘었다,경제·금융경제동향,2022.03.30
200만 주주인데 5명 참석…'카카오 주총' 이래도 되나,산업IT,2022.03.29
장 중 기업공시[3월 29일],증권국내증시,2022.03.29
NCT 드림 정규2집이 멜론 최상단에…K-POP '스포트라이트’ 론칭,산업IT,2022.03.29
"떠나는 카카오 여민수 ""남궁훈 미래 혁신 응원한다""",산업IT,2022.03.29
대박 터트린 IT 기업들 '이익분배' 진흙탕싸움,산업IT,2022.03.27
"""김범수 800억 달라"" 카카오 임지훈…주총승인 안받았다는데 쟁점은?",산업IT,2022.03.26
"""김범수, 887억 성과급 달라""…임지훈 전 카카오 대표 소송 왜?",산업IT,2022.03.25
[마감시황] 美 영향·고유가 부담에 코스피 약보합,경제·금융경제·금융일반,2022.03.24
카카오 '음(mm)' 서비스 출시 10개월 만에 종료,산업IT,2022.03.24
"[오후 시황] 코스피, 외인·기관 매도세에 2720선",경제·금융경제·금융일반,2022.03.24
"라이언 입고 라운딩가자…카카오 VX, 골프웨어 '출사표'",산업기업,2022.03.23
"[마감시황] 기관 매수세에 2700선 탈환한 코스피…""연준 매파 기조는 부담""",증권국내증시,2022.03.22
"[오후시황] 코스피, 기관 매수세에 2700선 탈환",증권국내증시,2022.03.22
"카카오 연봉킹은 김범수도, 남궁훈도 아닌 이 사람…스톡옵션으로 '대박'",산업IT,2022.03.22
수익 악화·규제리스크에…카카오 직영택시 결국 구조조정,산업IT,2022.03.21
[단독] '월급제' 고집…카카오 직영택시 결국 구조조정,산업IT,2022.03.21
"[마감 시황] 코스피, 외인·기관 8000억 매도세에 2680선 마감",증권국내증시,2022.03.21
네카오 '웹툰전쟁' 유럽으로 전장 넓혀,산업기업,2022.03.21
"[오후 시황] 코스피, 외인·기관 매도세에 밀려 2690선 복귀",증권국내증시,2022.03.21
"[오전시황] 코스피, 2700선 보합세…""바닥을 확인해가는 시기""",증권국내증시,2022.03.21
[마감시황] 사흘 연속 상승한 코스피…9거래일 만 2700선 회복,증권국내증시,2022.03.18
[오후시황] 외인·기관 매도에 천장 막힌 코스피,증권국내증시,2022.03.18
"전쟁·금리공포 완화에 안도랠리…""2600선서 단기 바닥 확인""",증권국내증시,2022.03.17
동학개미 1400만 시대 …삼전 주주 압도적 1위,증권국내증시,2022.03.17
"[마감시황] ""집 나간 외국인 돌아왔다"" 코스피 2700선 탈환 '눈앞'",증권국내증시,2022.03.17
유증 우려에…맥 못추는 SM 주가,증권국내증시,2022.03.17
"[오후시황] 코스피, 외인·기관 쌍끌이 매수에 2%대 오름세",증권국내증시,2022.03.17
주식투자자 '1000만 시대'… 삼성전자 보유종목 압도적 1위,증권증권일반,2022.03.17
"<유>카카오, 3.37% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.03.17
드라마로 커지는 K웹툰…'사내맞선' 조회수 10배 폭증,산업기업,2022.03.16
[마감시황] 미중 증시 훈풍에 온기 스며든 국내증시,증권국내증시,2022.03.16
"[오후시황] 3월 FOMC 결과 앞둔 코스피, 1%대 '불안한 상승'",증권국내증시,2022.03.16
대만·태국 사람들이 돈 쏟아붓는다는 이 웹툰…넷플릭스 효과 '톡톡',산업IT,2022.03.16
이해진·김범석 이어 김범수도…이사회 사의는 '글로벌 올인' 공식?,산업IT,2022.03.15
"[마감시황] 외인, 中 오미크론 충격에 1兆 순매도…코스피 0.6%↓ 코스닥 2%↓",증권국내증시,2022.03.14
"[오후시황] 코스피, 외인 매도세에 2640선…코스닥은 2%↓",증권국내증시,2022.03.14
"김범수 카카오 창업자, 이사회 의장직 사임…""글로벌 사업 집중""",산업IT,2022.03.14
"[오전시황] 코스피, 개인·기관 순매수에도 2650선…""3월 FOMC 등 대외 이벤트 앞두고 변동성↑""",증권국내증시,2022.03.14
尹 플랫폼 규제 완화 기대감…네카오 동반 강세 [특징주],증권국내증시,2022.03.14
"<유>카카오, 3.45% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.03.14
"[단독] 네이버웹툰, 2분기 메타버스 본격 진출…테마파크로 IP 영토 확장",산업IT,2022.03.13
"온플법·N번방법에 지친 플랫폼 업계…""尹정부는 합리적 정책 기대""",산업IT,2022.03.13
[뒷북경제] 네이버·카카오 8%대 급등… 尹 당선에 플랫폼 봄바람?,경제·금융경제동향,2022.03.12
