날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,149700000000,11718,174926590,10000000
2023-10-05,143800000000,16522,242366230,10000000
2023-10-06,143600000000,17174,245488430,10000000
2023-10-10,137000000000,17838,250657670,10000000
2023-10-11,142200000000,12440,176331450,10000000
2023-10-12,146000000000,11927,172279910,10000000
2023-10-13,142000000000,7835,111310620,10000000
2023-10-16,138600000000,13339,184394380,10000000
2023-10-17,142700000000,13450,189719050,10000000
2023-10-18,141500000000,9527,133692310,10000000
2023-10-19,135000000000,19574,266022620,10000000
2023-10-20,130700000000,29144,376483050,10000000
2023-10-23,127000000000,12203,157443340,10000000
2023-10-24,132100000000,27789,352614580,10000000
2023-10-25,132200000000,9346,123472100,10000000
2023-10-26,171800000000,969119,16023334070,10000000
2023-10-27,174200000000,4712803,89997669770,10000000
2023-10-30,164400000000,537309,8568616110,10000000
2023-10-31,147300000000,276661,4265512610,10000000
2023-11-01,140900000000,282794,4141175880,10000000
2023-11-02,142300000000,158159,2231410450,10000000
2023-11-03,148700000000,667598,9865811910,10000000
2023-11-06,151400000000,214437,3257746450,10000000
2023-11-07,159400000000,295640,4573278350,10000000
2023-11-08,157400000000,151822,2366427810,10000000
2023-11-09,153700000000,75214,1158755020,10000000
2023-11-10,147200000000,71960,1061514500,10000000
2023-11-13,143700000000,42645,622469350,10000000
2023-11-14,149000000000,35868,530570340,10000000
2023-11-15,152100000000,52670,795683750,10000000
2023-11-16,152500000000,35473,542839580,10000000
2023-11-17,148500000000,38926,581334060,10000000
2023-11-20,154000000000,48177,737744510,10000000
2023-11-21,157600000000,98347,1545231720,10000000
2023-11-22,156400000000,57620,907502930,10000000
2023-11-23,159500000000,65525,1042192140,10000000
2023-11-24,155400000000,72990,1150490100,10000000
2023-11-27,152100000000,31989,490197590,10000000
2023-11-28,150900000000,48501,727181690,10000000
2023-11-29,149300000000,22401,335174900,10000000
2023-11-30,150700000000,18169,272287790,10000000
2023-12-01,148700000000,19405,289883510,10000000
2023-12-04,150000000000,27296,406354220,10000000
2023-12-05,143200000000,49256,716462290,10000000
2023-12-06,149600000000,37005,547994460,10000000
2023-12-07,146100000000,15274,224604330,10000000
2023-12-08,148800000000,20224,298040790,10000000
2023-12-11,150500000000,30382,458222460,10000000
2023-12-12,149000000000,16253,243168860,10000000
2023-12-13,144700000000,30969,454701560,10000000
2023-12-14,146900000000,15500,228085670,10000000
2023-12-15,150000000000,45730,668119770,10000000
2023-12-18,152000000000,43793,666768210,10000000
2023-12-19,151300000000,17314,260984780,10000000
2023-12-20,153800000000,44281,678461430,10000000
2023-12-21,199900000000,1537922,29580830860,10000000
2023-12-22,191100000000,7648938,154822276340,10000000
2023-12-26,204000000000,6093280,128587880480,10000000
2023-12-27,201500000000,2163841,45923050530,10000000
2023-12-28,199500000000,973209,19919628510,10000000
