날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,229000000000,25336,583792250,10000000
2023-04-04,231000000000,21643,498597150,10000000
2023-04-05,231000000000,29338,680762600,10000000
2023-04-06,227000000000,32169,732219800,10000000
2023-04-07,228000000000,14595,332336650,10000000
2023-04-10,223000000000,44966,1001475200,10000000
2023-04-11,227500000000,526054,12452992950,10000000
2023-04-12,227000000000,42413,961883300,10000000
2023-04-13,234000000000,111302,2590724400,10000000
2023-04-14,234000000000,41936,979400900,10000000
2023-04-17,233000000000,25182,585133600,10000000
2023-04-18,230500000000,27002,623753350,10000000
2023-04-19,231000000000,22742,523949800,10000000
2023-04-20,226500000000,34513,785295200,10000000
2023-04-21,224000000000,27951,628187300,10000000
2023-04-24,221500000000,27474,609662000,10000000
2023-04-25,221000000000,20228,445757550,10000000
2023-04-26,218500000000,21192,465152400,10000000
2023-04-27,219500000000,15355,335295800,10000000
2023-04-28,219500000000,16806,369733200,10000000
2023-05-02,222000000000,21311,471335350,10000000
2023-05-03,221500000000,14177,314771100,10000000
2023-05-04,221500000000,12954,287513500,10000000
2023-05-08,222000000000,14321,318529700,10000000
2023-05-09,220500000000,8176,180817600,10000000
2023-05-10,222000000000,12785,282256700,10000000
2023-05-11,224500000000,18991,423141400,10000000
2023-05-12,223000000000,10903,241960900,10000000
2023-05-15,219500000000,12771,280809750,10000000
2023-05-16,219500000000,13342,291478500,10000000
2023-05-17,219000000000,12030,262491300,10000000
2023-05-18,223500000000,19189,425897200,10000000
2023-05-19,227000000000,167457,3850842000,10000000
2023-05-22,228000000000,39440,897630950,10000000
2023-05-23,226500000000,20936,473644750,10000000
2023-05-24,223500000000,10314,231601100,10000000
2023-05-25,220500000000,26049,576557700,10000000
2023-05-26,220500000000,27402,599540550,10000000
2023-05-30,221500000000,13540,298630000,10000000
2023-05-31,222000000000,8280,182882550,10000000
2023-06-01,221000000000,8855,195144200,10000000
2023-06-02,221000000000,14178,312034850,10000000
2023-06-05,221500000000,12674,280790000,10000000
2023-06-07,221000000000,16764,372217800,10000000
2023-06-08,220000000000,16242,356138200,10000000
2023-06-09,222000000000,9640,213351350,10000000
2023-06-12,220000000000,12519,276094400,10000000
2023-06-13,221000000000,16845,372903400,10000000
2023-06-14,222500000000,36781,816490500,10000000
2023-06-15,220000000000,13642,302148850,10000000
2023-06-16,221000000000,11549,254079500,10000000
2023-06-19,219500000000,16807,367935650,10000000
2023-06-20,220500000000,175051,3963959950,10000000
2023-06-21,222000000000,23718,527037850,10000000
2023-06-22,219500000000,49231,1091375350,10000000
2023-06-23,218500000000,25911,565927750,10000000
2023-06-26,213000000000,25206,540025650,10000000
2023-06-27,213500000000,26428,564877500,10000000
2023-06-28,213500000000,14415,305456600,10000000
2023-06-29,208500000000,31544,660085250,10000000
2023-06-30,210000000000,11220,233481900,10000000
