날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,239500000000,28928,703548050,10000000
2023-01-03,238500000000,38846,924667050,10000000
2023-01-04,240500000000,29121,694526400,10000000
2023-01-05,242000000000,65716,1617866950,10000000
2023-01-06,247000000000,514151,13186210350,10000000
2023-01-09,248000000000,42028,1043695350,10000000
2023-01-10,250000000000,116093,2917092150,10000000
2023-01-11,249000000000,32746,817670550,10000000
2023-01-12,250000000000,39264,983556350,10000000
2023-01-13,248500000000,35374,883489300,10000000
2023-01-16,249500000000,32663,813346350,10000000
2023-01-17,247500000000,26176,649503850,10000000
2023-01-18,246000000000,23661,584949850,10000000
2023-01-19,246500000000,115834,2911203650,10000000
2023-01-20,249500000000,19953,495191950,10000000
2023-01-25,249000000000,43971,1094089300,10000000
2023-01-26,251500000000,51212,1286279450,10000000
2023-01-27,252000000000,33136,833995350,10000000
2023-01-30,254000000000,44409,1125408350,10000000
2023-01-31,261000000000,118247,3053762650,10000000
2023-02-01,262500000000,146453,3857602600,10000000
2023-02-02,266500000000,119000,3175341900,10000000
2023-02-03,269500000000,70337,1870320150,10000000
2023-02-06,265500000000,55631,1487279750,10000000
2023-02-07,264000000000,39855,1045382200,10000000
2023-02-08,265000000000,38236,1006711050,10000000
2023-02-09,263500000000,37565,992610700,10000000
2023-02-10,257500000000,45341,1176192850,10000000
2023-02-13,253000000000,27454,696914750,10000000
2023-02-14,248500000000,40361,1010820450,10000000
2023-02-15,245000000000,43307,1068452800,10000000
2023-02-16,248000000000,22294,552460400,10000000
2023-02-17,247500000000,16020,396746250,10000000
2023-02-20,252500000000,26247,656402400,10000000
2023-02-21,252000000000,28408,719438600,10000000
2023-02-22,245000000000,34880,861996300,10000000
2023-02-23,248500000000,34122,861600700,10000000
2023-02-24,247500000000,66333,1670778450,10000000
2023-02-27,246000000000,21629,536934650,10000000
2023-02-28,245000000000,20598,507011000,10000000
2023-03-02,246500000000,46446,1139422250,10000000
2023-03-03,250000000000,54069,1352056750,10000000
2023-03-06,246500000000,31239,772338350,10000000
2023-03-07,243500000000,35186,859007350,10000000
2023-03-08,243000000000,52885,1291766150,10000000
2023-03-09,238500000000,39033,936670350,10000000
2023-03-10,241500000000,150013,3676997100,10000000
2023-03-13,234500000000,45938,1083729750,10000000
2023-03-14,218000000000,66674,1492153750,10000000
2023-03-15,221500000000,23011,512649600,10000000
2023-03-16,226500000000,183493,4264452250,10000000
2023-03-17,229500000000,27354,625981850,10000000
2023-03-20,230000000000,19864,456543550,10000000
2023-03-21,235000000000,51212,1206711000,10000000
2023-03-22,228500000000,51323,1181904000,10000000
2023-03-23,225500000000,33019,748114450,10000000
2023-03-24,229000000000,28586,652816300,10000000
2023-03-27,226000000000,27539,622820950,10000000
2023-03-28,228000000000,15952,361767650,10000000
2023-03-29,228000000000,19401,442583000,10000000
2023-03-30,230000000000,93580,2185230300,10000000
2023-03-31,229000000000,44636,1029919050,10000000
