날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2785,2830,2635,2660,2705084,-5.673758865248227
2024-03-05,2680,2725,2645,2725,960312,2.443609022556391
2024-03-06,2665,2715,2595,2665,1272680,-2.2018348623853212
2024-03-07,2695,2910,2670,2770,2637425,3.9399624765478425
2024-03-08,2775,2850,2735,2785,1096753,0.5415162454873645
2024-03-11,2745,2850,2720,2790,708549,0.17953321364452424
2024-03-12,2810,2810,2750,2770,301902,-0.7168458781362007
2024-03-13,2815,2875,2765,2795,739905,0.9025270758122743
2024-03-14,2755,2800,2675,2690,1432205,-3.7567084078711988
2024-03-15,2655,2725,2650,2700,658218,0.37174721189591076
2024-03-18,2700,2730,2675,2700,314172,0.0
2024-03-19,2700,2700,2580,2605,2040447,-3.5185185185185186
2024-03-20,2610,2635,2555,2610,830993,0.19193857965451055
2024-03-21,2615,2635,2580,2595,868396,-0.5747126436781609
2024-03-22,2600,2660,2600,2635,649195,1.5414258188824663
2024-03-25,2635,2635,2550,2605,730688,-1.1385199240986716
2024-03-26,2610,2630,2595,2615,302327,0.3838771593090211
2024-03-27,2615,2635,2600,2620,407803,0.19120458891013384
2024-03-28,2620,2790,2600,2780,2260850,6.106870229007633
2024-03-29,2780,2820,2705,2735,1190169,-1.618705035971223
