news_title,news_category,news_date
"<유>하이트론, 매수잔량 559% 급증",증권News봇,2021.12.28
"<유>하이트론, 매도잔량 1576% 급증",증권News봇,2021.12.09
"<유>하이트론, 5.37% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.12.09
"<유>하이트론, 전일 대비 7.17% 상승.. 일일회전율은 3.26% 기록",증권News봇,2021.12.03
"<유>하이트론, 매도잔량 499% 급증",증권News봇,2021.12.03
"<유>하이트론, 매도잔량 315% 급증",증권News봇,2021.12.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2899.72(▲60.71, +2.14%) 상승 마감",증권News봇,2021.12.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.47%↑)",증권News봇,2021.12.01
"[정오 시황] 코스피 2886.28, 상승세(▲47.27, +1.67%) 지속",증권News봇,2021.12.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(3.78%↑)",증권News봇,2021.12.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(4.84%↑)",증권News봇,2021.12.01
"<유>하이트론, 매도잔량 5181% 급증",증권News봇,2021.12.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2839.01(▼70.31, -2.42%) 하락 마감",증권News봇,2021.11.30
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(2.44%↓)",증권News봇,2021.11.30
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.11.30
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(3.78%↓)",증권News봇,2021.11.30
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2021.11.30
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2021.11.30
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.79%↓)",증권News봇,2021.11.30
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.53%↓)",증권News봇,2021.11.30
"[정오 시황] 코스피 2877.70, 하락세(▼31.62, -1.09%) 반전",증권News봇,2021.11.30
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2021.11.30
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↑)",증권News봇,2021.11.30
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.80%↓)",증권News봇,2021.11.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.03%↓)",증권News봇,2021.11.30
"<유>하이트론, 매도잔량 314% 급증",증권News봇,2021.11.30
"<유>하이트론, 전일 대비 7.32% 상승.. 일일회전율은 2.17% 기록",증권News봇,2021.11.30
"<유>하이트론, 7.32% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.30
"<유>하이트론, 매수잔량 519% 급증",증권News봇,2021.11.29
"<유>하이트론, 매도잔량 364% 급증",증권News봇,2021.11.25
"<유>하이트론, 매도잔량 349% 급증",증권News봇,2021.11.24
"<유>하이트론, 매수잔량 305% 급증",증권News봇,2021.11.22
"<유>하이트론, 전일 대비 9.03% 상승.. 일일회전율은 2.26% 기록",증권News봇,2021.11.15
"<유>하이트론, 7.60% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.11.15
"<유>하이트론, 매도잔량 925% 급증",증권News봇,2021.11.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.92%↓)",증권News봇,2021.11.12
"<유>하이트론, 전일 대비 9.38% 상승.. 일일회전율은 5.19% 기록",증권News봇,2021.11.12
"<유>하이트론, 10.02% 오르며 체결강도 강세로 반전(215%)",증권News봇,2021.11.12
"<유>하이트론, 매수잔량 513% 급증",증권News봇,2021.11.11
"<유>하이트론, 전일 대비 7.42% 상승.. 일일회전율은 3.01% 기록",증권News봇,2021.11.11
"<유>하이트론, 매수잔량 383% 급증",증권News봇,2021.11.11
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2021.11.10
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(1.93%↓)",증권News봇,2021.11.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2021.11.10
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2021.11.10
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.79%↓)",증권News봇,2021.11.10
"[정오 시황] 코스피 2934.97, 하락세(▼27.49, -0.93%) 지속",증권News봇,2021.11.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2021.11.10
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2021.11.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2021.11.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.11.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2021.11.10
"<유>하이트론, 매도잔량 888% 급증",증권News봇,2021.11.10
"[마감 시황] 기관 매수 우위.. 코스피 2962.46(▲2.26, +0.08%) 상승 마감",증권News봇,2021.11.09
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2021.11.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.37%↓)",증권News봇,2021.11.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2021.11.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.11.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.57%↓)",증권News봇,2021.11.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2021.11.09
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.62%↓)",증권News봇,2021.11.09
"[정오 시황] 코스피 2952.94, 하락세(▼7.26, -0.25%) 지속",증권News봇,2021.11.09
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.67%↓)",증권News봇,2021.11.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2021.11.09
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2021.11.09
"<유>하이트론, 매도잔량 384% 급증",증권News봇,2021.11.09
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2021.11.09
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↑)",증권News봇,2021.11.09
"<유>하이트론, 전일 대비 29.91% 상승.. 일일회전율은 12.51% 기록",증권News봇,2021.11.09
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.09
"<유>하이트론, 매도잔량 590% 급증",증권News봇,2021.11.09
