,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
116,2017-06-23,27496,27980,27108,27786,330717,2.131882672939793,23766.1,73.37277546252021,19167.352783637674,23766.1,28364.847216362323,38.70005778282785,0.9370646842358733
117,2017-06-26,28028,31755,27980,31127,1622406,12.024040883898367,24228.4,80.32486376783841,18713.01785911436,24228.4,29743.782140885643,45.52824074958017,1.1253963754261498
118,2017-06-27,30981,32627,30303,31514,790700,1.2432936036238635,24681.0,80.94545707499873,18388.781567682163,24681.0,30973.218432317837,50.98835891834072,1.0429722500497298
119,2017-06-28,30981,32578,30836,31175,732727,-1.0757123817985657,25121.5,78.6065054189163,18326.098039850745,25121.5,31916.901960149255,54.1002882801525,0.9454114734860394
120,2017-06-29,31901,31901,29771,30497,786780,-2.1748195669607053,25552.3,74.00096270603554,18544.150084366032,25552.3,32560.449915633966,54.853378487525326,0.8527821222095459
121,2017-06-30,29577,30981,29480,30933,539872,1.4296488179165163,26000.1,75.01475147890521,18820.55277472176,26000.1,33179.64722527824,55.22707393647132,0.8435383768096063
122,2017-07-03,31417,31465,29238,29723,594053,-3.9116800827595126,26399.5,67.18503037579138,19325.49136274202,26399.5,33473.508637257975,53.591989524483246,0.7349092410274647
123,2017-07-04,29480,30690,28899,29723,574475,0.0,26806.15,67.18503037579138,19953.193432940752,26806.15,33659.10656705925,51.12973378914352,0.7128169040221775
124,2017-07-05,30013,30836,29722,30207,470910,1.6283686034384146,27169.2,68.70056370550805,20403.935996282147,27169.2,33934.464003717854,49.800980549429894,0.7245145199308242
125,2017-07-06,28899,31223,27786,30255,1805816,0.1589035653987486,27556.45,68.85419285789526,21019.497331515966,27556.45,34093.402668484036,47.44408418707079,0.7064073381631056
126,2017-07-07,30497,33837,30497,33450,1824348,10.560237977193852,28118.0,76.96051963458576,21581.983751550142,28118.0,34654.01624844986,46.48990858844767,0.90789372282119
127,2017-07-10,33208,36596,32094,34854,1964820,4.197309417040359,28795.7,79.48709684745958,22419.171662416877,28795.7,35172.228337583125,44.28805924206131,0.9750468969370454
128,2017-07-11,34757,36451,33934,35048,1419165,0.5566075629769897,29468.6,79.81646114130457,23445.082376551007,29468.6,35492.11762344899,40.88092154665638,0.9631346954377553
129,2017-07-12,34612,36451,34563,35290,1195793,0.6904816251997261,30051.95,80.2426253193699,24147.281729046874,30051.95,35956.61827095313,39.29640686180515,0.9435515899993546
130,2017-07-13,35725,36500,34805,35048,875635,-0.6857466704448852,30533.65,78.45858453422258,24649.18274204023,30533.65,36418.11725795978,38.54414560958008,0.8835818776876995
131,2017-07-14,34854,35967,34176,35822,747597,2.2083999086966446,31003.2,79.99086492415836,25005.531466311215,31003.2,37000.86853368879,38.690641828513094,0.9017227671830225
132,2017-07-17,36209,41195,36161,41196,1641281,15.001954106415052,31722.1,86.93809740400889,24568.065225133396,31722.1,38876.1347748666,45.10442104946774,1.1621368429241845
133,2017-07-18,41195,43470,38049,39066,2729812,-5.170404893678998,32385.3,75.71681531935232,25091.60866844499,32385.3,39678.99133155501,45.04322227402562,0.9579779768782511
134,2017-07-19,38678,39598,36596,38340,2044501,-1.85839348794348,32913.0,72.2917957154295,25500.50767959921,32913.0,40325.49232040079,45.042945464714784,0.8660712055689905
135,2017-07-20,38629,38726,37274,37759,1170085,-1.5153886280646844,33440.65,69.57926446044814,26228.565855316116,33440.65,40652.734144683884,43.133636126593736,0.7993829462724107
136,2017-07-21,36742,38291,36064,36500,1843664,-3.3343044042479937,33876.35,63.977233842091366,27040.288933128177,33876.35,40712.41106687182,40.35889974493605,0.6918977883853649
137,2017-07-24,37950,41700,37600,40500,2256640,10.95890410958904,34345.0,71.7574055109909,27056.930132058234,34345.0,41633.06986794177,42.44035445009036,0.9222654359471886
138,2017-07-25,41150,41150,38750,38850,935346,-4.074074074074074,34711.8,65.47539202302919,27293.317254855905,34711.8,42130.2827451441,42.74329043808788,0.7789114797570119
139,2017-07-26,39350,39350,35500,36750,1420978,-5.405405405405405,34990.55,58.460590776952344,27706.859933145104,34990.55,42274.2400668549,41.63232682455634,0.6207801254481252
140,2017-07-27,36400,38450,35750,37250,1239300,1.3605442176870748,35328.2,59.57120555321296,28286.983099491914,35328.2,42369.416900508084,39.86173595319368,0.6364678880905746
141,2017-07-28,37050,37900,36100,36850,711501,-1.0738255033557047,35624.05,58.22991170248289,28854.393805627893,35624.05,42393.70619437211,38.00610090302539,0.5905474343748195
142,2017-07-31,36050,37650,35700,37450,624265,1.6282225237449115,36010.4,59.69584206096286,29770.726918820135,36010.4,42250.07308117987,34.6548390530506,0.6153586078365327
143,2017-08-01,37700,38050,37000,37050,399345,-1.068090787716956,36376.75,58.22867925249081,30835.401360002637,36376.75,41918.09863999736,30.466430563463547,0.5607478471161779
144,2017-08-02,36800,38950,36800,38850,765726,4.8582995951417,36808.9,62.6743637953998,31954.030242735593,36808.9,41663.76975726441,26.378782073163876,0.7102116124686839
145,2017-08-03,39800,39900,38050,39100,870249,0.6435006435006435,37251.15,63.25923576525298,33346.46987097527,37251.15,41155.83012902473,20.96407831180906,0.7367479459145587
146,2017-08-04,39300,39900,38450,39800,784341,1.7902813299232736,37568.65,64.91689160992176,33928.1993534453,37568.65,41209.1006465547,19.380257989332605,0.8064661791407244
147,2017-08-07,40400,40600,38300,38300,741173,-3.7688442211055273,37740.95,58.79527008215784,34310.60870648407,37740.95,41171.291293515926,18.178351596957302,0.581486061030826
148,2017-08-08,38400,38600,36350,38050,823024,-0.6527415143603132,37891.05,57.816692116320944,34690.13953733465,37891.05,41091.96046266535,16.895337884093205,0.5248288731993525
149,2017-08-09,37550,38000,35250,35250,857060,-7.35873850197109,37889.05,48.1504790946991,34681.59795982847,37889.05,41096.50204017154,16.930759890636132,0.0886064753350347
150,2017-08-10,34700,37100,34450,36300,1053816,2.9787234042553195,37951.65,51.429835695390665,34924.64215230609,37951.65,40978.65784769391,15.951916966423903,0.2271810839112472
151,2017-08-11,35300,36650,35300,36250,543165,-0.1377410468319559,37973.05,51.26356409274056,35001.01611896828,37973.05,40945.08388103173,15.653385129884095,0.21012275280626092
152,2017-08-14,37100,37200,36000,36500,344234,0.6896551724137931,37738.25,52.097468178610086,35098.372133506826,37738.25,40378.127866493174,13.99046254923413,0.26547210465367155
153,2017-08-16,37100,39650,36400,39500,1231625,8.21917808219178,37759.95,60.771646488505226,35070.10982073274,37759.95,40449.79017926726,14.247053713086268,0.8234485850519957
154,2017-08-17,40200,40900,39100,39300,1281985,-0.5063291139240507,37807.95,59.99171832496145,35045.14646192485,37807.95,40570.75353807514,14.614934362085998,0.770024628866575
155,2017-08-18,38750,39700,38100,38850,1290955,-1.1450381679389312,37862.5,58.18241029602799,35062.87949000217,37862.5,40662.12050999783,14.788355285561344,0.6763631885952937
156,2017-08-21,38850,39400,37800,39000,1136346,0.3861003861003861,37987.5,58.6302958476288,35219.31015824411,37987.5,40755.68984175589,14.574214369231415,0.6828812433177922
157,2017-08-22,39050,39250,38350,38600,550622,-1.0256410256410255,37892.5,56.880744303890765,35354.92734094164,37892.5,40430.07265905836,13.393535180092938,0.6394048752603086
158,2017-08-23,39050,42950,38350,42900,2811847,11.139896373056994,38095.0,67.95203513960763,34762.29839319502,38095.0,41427.70160680498,17.496792790681074,1.2208866209607192
159,2017-08-24,42650,44700,42400,43250,1922584,0.8158508158508158,38420.0,68.65745158700325,34465.58474613497,38420.0,42374.41525386503,20.58519132673103,1.1107097623699453
160,2017-08-25,43000,44450,42300,42650,1181032,-1.3872832369942196,38690.0,65.97642100511166,34371.36595669413,38690.0,43008.63404330587,22.324290738205594,0.9584783012742449
161,2017-08-28,42400,43200,40900,41050,1128289,-3.751465416178194,38900.0,59.323749263515836,34551.322039975785,38900.0,43248.677960024215,22.35824143971319,0.7472015655981143
162,2017-08-29,40350,41900,40050,41450,901339,0.97442143727162,39100.0,60.39882752022591,34669.31156590758,39100.0,43530.68843409242,22.663367949321852,0.7651958081635424
163,2017-08-30,41700,41900,40200,40200,720281,-3.0156815440289506,39257.5,55.46532421333982,34906.26167051259,39257.5,43608.73832948741,22.16767919244684,0.608302502486807
164,2017-08-31,40750,42650,40700,40850,1172893,1.616915422885572,39357.5,57.41332306155363,34956.6733731036,39357.5,43758.3266268964,22.36334435315454,0.6695704155758299
165,2017-09-01,41600,41650,39900,40350,673957,-1.2239902080783354,39420.0,55.40568214574088,35000.11312361953,39420.0,43839.88687638047,22.424590950687325,0.6052063125155812
166,2017-09-04,39000,40300,38750,38900,814807,-3.593556381660471,39375.0,49.95065153155019,34953.17910810486,39375.0,43796.82089189514,22.460042625499135,0.44628909541874046
167,2017-09-05,39400,39800,38150,38800,549917,-0.2570694087403599,39400.0,49.588044228212404,34997.1600074497,39400.0,43802.8399925503,22.349441586549766,0.4318621615803422
168,2017-09-06,38800,40600,38750,38800,698599,0.0,39437.5,49.588044228212404,35068.64717574506,39437.5,43806.35282425494,22.155830487505224,0.42704034381053807
169,2017-09-07,39450,39950,38300,38500,651237,-0.7731958762886598,39600.0,48.36644107989762,35643.991911029465,39600.0,43556.008088970535,19.97983883318452,0.36097096172947274
170,2017-09-08,38550,39450,38400,38650,576760,0.3896103896103896,39717.5,49.04239464385648,36030.05169527757,39717.5,43404.94830472243,18.568380712393417,0.35525220806039803
171,2017-09-11,39300,41400,38500,41300,1660406,6.85640362225097,39970.0,59.203613352038474,36587.929628171485,39970.0,43352.070371828515,16.92304414224926,0.6966251221557132
172,2017-09-12,42000,42050,40450,40750,1047429,-1.331719128329298,40182.5,56.677521503736166,37187.29132613431,40182.5,43177.70867386569,14.908025502971128,0.5947346348439174
173,2017-09-13,40850,44800,40100,44250,2598597,8.588957055214724,40420.0,66.4792852829378,36961.47430253869,40420.0,43878.52569746131,17.11294259011038,1.0537041408729981
