날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,210500,219000,208500,216000,442086,3.8461538461538463
2020-11-03,216500,222000,216000,220500,317709,2.083333333333333
2020-11-04,223000,223500,218000,219000,317582,-0.6802721088435374
2020-11-05,220000,228500,216000,227000,492058,3.65296803652968
2020-11-06,226000,229000,224000,228000,292212,0.4405286343612335
2020-11-09,229500,234000,228000,234000,346313,2.631578947368421
2020-11-10,238500,241500,234500,237000,465479,1.282051282051282
2020-11-11,238000,241500,238000,238500,394571,0.6329113924050633
2020-11-12,239500,240000,234000,236500,433732,-0.8385744234800839
2020-11-13,233500,237000,232500,236000,270344,-0.21141649048625794
2020-11-16,236500,242500,236000,239000,258628,1.2711864406779663
2020-11-17,239000,245000,238000,238500,324537,-0.20920502092050208
2020-11-18,241000,241500,237500,238500,221830,0.0
2020-11-19,239500,239500,233000,236000,263785,-1.0482180293501049
2020-11-20,234000,238500,234000,237500,247557,0.6355932203389831
2020-11-23,237000,245000,235000,243500,465251,2.526315789473684
2020-11-24,243500,249500,242000,244500,416609,0.41067761806981523
2020-11-25,247500,249500,243500,245000,388204,0.2044989775051125
2020-11-26,244000,246000,242000,242500,247564,-1.0204081632653061
2020-11-27,242500,244500,239000,239500,308338,-1.2371134020618557
2020-11-30,241000,245000,234000,234000,627404,-2.2964509394572024
