news_title,news_category,news_date
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.03.08
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.03.08
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2023.03.08
"[개장 시황] 코스피 2435.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼27.77, -1.13%)",증권News봇,2023.03.08
"<유>세방우, 매수잔량 1367% 급증",증권News봇,2023.03.06
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.03.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2023.03.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2023.03.06
"[정오 시황] 코스피 2455.02, 상승세(▲22.95, +0.94%) 지속",증권News봇,2023.03.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.03.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2023.03.06
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2023.03.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2023.03.03
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.01%↓)",증권News봇,2023.03.03
