news_title,news_category,news_date
"[데이터로 보는 증시] 삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(6월 30일-최종치)",증권종목·투자전략,2023.06.30
[마감 시황] 기관 '사자' 힘입어…코스피 2560선 마감,증권국내증시,2023.06.30
"[오후 시황] 코스피, 기관 '사자'에 반등…2560대 회복",증권국내증시,2023.06.30
"[오전 시황] 코스피, 외인·기관 매도 속 기술주 약세…2550대 보합권",증권국내증시,2023.06.30
"<유>SK하이닉스, 매도잔량 820% 급증",증권News봇,2023.06.30
'최태원 시프트'…韓수출 10% 책임지는 기둥됐다 [biz-플러스],산업기업,2023.06.30
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 29일-최종치)",증권종목·투자전략,2023.06.29
"'비싼 제품으로 돌파' 반도체 승부수…""내년 영업익 20조"" 전망까지",산업기업,2023.06.29
"빛 발한 '최태원 시프트'…SK그룹, 10·10 일구다",산업기업,2023.06.29
"[마감 시황] 코스피, 美금리 인상 우려 속 하락 마감…2550.52",증권국내증시,2023.06.29
마이크론 호실적에 삼전 신고가…외인 6월 1.6조 순매수,증권국내증시,2023.06.29
[오후 시황] 매도세로 돌아선 외인에…2559서 약보합세,증권국내증시,2023.06.29
[주식 초고수는 지금] 마이크론 예상 밖 호실적에 SK하이닉스 순매수 1위,증권국내증시,2023.06.29
"美 마이크론 ""하반기 메모리 바닥 찍는다""…삼성·SK 실적 개선 '청신호'",산업기업,2023.06.29
"[오전 시황] 코스피, 외인 '반도체주 중심 매수'로 2570대에서 강보합세",증권국내증시,2023.06.29
"<유>SK하이닉스, 매수잔량 378% 급증",증권News봇,2023.06.29
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
"[마감 시황] 2560선까지 밀린 코스피, 외인 순매도 속 이틀째 하락",증권국내증시,2023.06.28
"[오후 시황] 코스피, 외국인 매도세에 장중 2560선 붕괴",증권국내증시,2023.06.28
[주식 초고수는 지금] 앞선 경쟁력 잇단 수주 공시에 하나기술 매수 1위,증권증권일반,2023.06.28
