날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,79441782170,142791,224540280,49189958
2019-01-03,77966083430,141936,220856820,49189958
2019-01-04,76736334480,156634,242205705,49189958
2019-01-07,75998485110,74936,115743505,49189958
2019-01-08,76490384690,59220,91755465,49189958
2019-01-09,78703932800,88658,139763680,49189958
2019-01-10,77720133640,79463,125215545,49189958
2019-01-11,78212033220,69602,109634200,49189958
2019-01-14,77966083430,50555,79472320,49189958
2019-01-15,78703932800,152599,242284080,49189958
2019-01-16,79933681750,176627,284200435,49189958
2019-01-17,79687731960,55231,89248520,49189958
2019-01-18,80179631540,153207,248900425,49189958
2019-01-21,81409380490,110753,182630375,49189958
2019-01-22,83622928600,156918,265072835,49189958
2019-01-23,83622928600,86958,147554455,49189958
2019-01-24,83376978810,60071,102034200,49189958
2019-01-25,82885079230,91766,153564785,49189958
2019-01-28,82885079230,53444,89568645,49189958
2019-01-29,82393179650,63226,105482295,49189958
2019-01-30,82393179650,156032,259215160,49189958
2019-01-31,80179631540,112868,185382030,49189958
2019-02-01,80179631540,85904,139940285,49189958
2019-02-07,82639129440,202875,336629850,49189958
2019-02-08,82393179650,103505,172088740,49189958
2019-02-11,81655330280,110493,183165035,49189958
2019-02-12,83131029020,218071,366560270,49189958
2019-02-13,86328376290,432679,754856045,49189958
2019-02-14,87066225660,284273,505150200,49189958
2019-02-15,85836476710,135587,235765500,49189958
2019-02-18,85344577130,83881,145858640,49189958
2019-02-19,85590526920,122187,211608680,49189958
2019-02-20,85590526920,208411,358731210,49189958
2019-02-21,84360777970,326689,555492750,49189958
2019-02-22,84114828180,111351,189852325,49189958
2019-02-25,83622928600,85577,145626525,49189958
2019-02-26,82639129440,83039,139583140,49189958
2019-02-27,82885079230,232730,388969485,49189958
2019-02-28,81655330280,245402,411381655,49189958
2019-03-04,82885079230,75708,127359450,49189958
2019-03-05,82393179650,65762,109175505,49189958
2019-03-06,81163430700,39631,65397305,49189958
2019-03-07,80917480910,49788,81962955,49189958
2019-03-08,80425581330,45680,73933765,49189958
2019-03-11,78212033220,192235,302012245,49189958
2019-03-12,78212033220,44313,69644580,49189958
2019-03-13,78949882590,42980,68131805,49189958
2019-03-14,79195832380,27692,44423695,49189958
2019-03-15,78703932800,63302,101644075,49189958
2019-03-18,78703932800,44556,71027200,49189958
2019-03-19,78457983010,29839,47474335,49189958
2019-03-20,79933681750,85026,137927500,49189958
2019-03-21,80671531120,58966,96127750,49189958
2019-03-22,81409380490,74196,122030855,49189958
2019-03-25,78949882590,68622,111290455,49189958
2019-03-26,79195832380,53193,85559255,49189958
2019-03-27,78949882590,27517,43752760,49189958
2019-03-28,75260635740,228913,355683600,49189958
2019-03-29,76736334480,35322,54494710,49189958
