날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,70039709200,64764,89735185,50388280
2019-07-02,73566888800,105187,149175215,50388280
2019-07-03,73566888800,171582,247912065,50388280
2019-07-04,73314947400,90226,131371275,50388280
2019-07-05,74826595800,160842,233351220,50388280
2019-07-08,75834361400,161306,237160880,50388280
2019-07-09,74322713000,154189,224998830,50388280
2019-07-10,74322713000,44989,65785040,50388280
2019-07-11,74322713000,26457,38885560,50388280
2019-07-12,72811064600,134010,192122015,50388280
2019-07-15,69283885000,153331,214050030,50388280
2019-07-16,69283885000,56908,77807210,50388280
2019-07-17,68780002200,86764,117741805,50388280
2019-07-18,68780002200,73169,99053350,50388280
2019-07-19,68024178000,132563,178145800,50388280
2019-07-22,63993115600,274825,356199090,50388280
2019-07-23,64496998400,137276,173600425,50388280
2019-07-24,58450404800,442632,529608145,50388280
2019-07-25,62733408600,1029288,1204285075,50388280
2019-07-26,58450404800,395822,471423450,50388280
2019-07-29,53159635400,301485,332096160,50388280
2019-07-30,55679049400,1284481,1317715000,50388280
2019-07-31,56938756400,243352,265265690,50388280
2019-08-01,55930990800,121296,136642050,50388280
2019-08-02,55175166600,90518,100253505,50388280
2019-08-05,50640221400,196381,201937310,50388280
2019-08-06,51647987000,294331,293100974,50388280
2019-08-07,56182932200,1531893,1770209395,50388280
2019-08-08,56434873600,263478,293417290,50388280
2019-08-09,55930990800,143950,160736310,50388280
2019-08-12,56686815000,94159,105136540,50388280
2019-08-13,56434873600,101891,114767085,50388280
2019-08-14,56938756400,97440,111095325,50388280
2019-08-16,58450404800,254909,282291060,50388280
2019-08-19,62733408600,314412,374180030,50388280
2019-08-20,66764471000,355145,453738700,50388280
2019-08-21,66260588200,219911,290114475,50388280
2019-08-22,63237291400,110746,140606845,50388280
2019-08-23,59458170400,252135,306669315,50388280
2019-08-26,57741978000,147811,165719310,52019800
2019-08-27,56701582000,160260,176695145,52019800
2019-08-28,56701582000,94686,102744520,52019800
2019-08-29,55661186000,52791,57132330,52019800
2019-08-30,56701582000,45002,49413515,52019800
2019-09-02,57741978000,53661,59343645,52019800
2019-09-03,59562671000,79762,91236520,52019800
2019-09-04,61123265000,96813,113349985,52019800
2019-09-05,61643463000,73471,86425300,52019800
2019-09-06,62943958000,99069,117398785,52019800
2019-09-09,62423760000,137901,165588790,52019800
2019-09-10,61383364000,152684,180289435,52019800
2019-09-11,61123265000,81374,95216885,52019800
2019-09-16,61643463000,49047,57659180,52019800
2019-09-17,62683859000,57061,67874090,52019800
2019-09-18,63984354000,1021573,1298761865,52019800
2019-09-19,63464156000,231086,281426230,52019800
2019-09-20,62943958000,123757,150168710,52019800
2019-09-23,62423760000,68010,81770340,52019800
2019-09-24,61643463000,206830,241978170,52019800
2019-09-25,58782374000,247191,283686465,52019800
2019-09-26,59302572000,103870,117345895,52019800
2019-09-27,58522275000,26430,29710575,52019800
2019-09-30,57741978000,22656,25177050,52019800
