날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,57221780000,153389,168095925,52019800
2019-10-02,55661186000,171946,182472190,52019800
2019-10-04,54880889000,69182,72771950,52019800
2019-10-07,53320295000,45273,47059340,52019800
2019-10-08,53060196000,131928,133281640,52019800
2019-10-10,52800097000,23717,23989300,52019800
2019-10-11,53060196000,66392,68194040,52019800
2019-10-14,54100592000,22994,23809715,52019800
2019-10-15,54100592000,102352,105370470,52019800
2019-10-16,55140988000,213403,227558520,52019800
2019-10-17,54100592000,96038,99615405,52019800
2019-10-18,53320295000,163536,167397005,52019800
2019-10-21,51915760400,292115,292651096,52019800
2019-10-22,52539998000,80954,81446351,52019800
2019-10-23,52019800000,159147,158667842,52019800
2019-10-24,51187483200,207514,205181129,52019800
2019-10-25,50771324800,114121,111045418,52019800
2019-10-28,50719305000,507801,510773258,52019800
2019-10-29,50459206000,119331,115786337,52019800
2019-10-30,50511225800,65099,63067707,52019800
2019-10-31,50251126800,84194,81479039,52019800
2019-11-01,50043047600,85360,81984539,52019800
2019-11-04,50095067400,102995,99699687,52019800
2019-11-05,52279899000,254247,251460768,52019800
2019-11-06,51395562400,118291,117307992,52019800
2019-11-07,52279899000,171997,173001031,52019800
2019-11-08,52019800000,80092,80141942,52019800
2019-11-11,52539998000,148884,148033709,52019800
2019-11-12,51915760400,82612,82393170,52019800
2019-11-13,53320295000,218304,219533589,52019800
2019-11-14,54880889000,774892,820382930,52019800
2019-11-15,67105542000,16557433,21077947505,52019800
2019-11-18,65544948000,2200201,2801990770,52019800
2019-11-19,67105542000,6225370,8205466580,52019800
2019-11-20,63724255000,1787063,2303796150,52019800
2019-11-21,62943958000,607760,729011140,52019800
2019-11-22,62163661000,531523,642385685,52019800
2019-11-25,63724255000,236899,287962705,52019800
2019-11-26,66325245000,463528,583923585,52019800
2019-11-27,66325245000,214185,272991720,52019800
2019-11-28,65805047000,264958,334330400,52019800
2019-11-29,63464156000,247555,305251910,52019800
2019-12-02,66585344000,322125,402378555,52019800
2019-12-03,66595637700,122876,156007955,52437510
2019-12-04,63973762200,204290,253072265,52437510
2019-12-05,68955325650,511955,660672920,52437510
2019-12-06,67644387900,629175,830877405,52437510
2019-12-09,65284699950,301569,387120670,52437510
2019-12-10,68693138100,332858,427323010,52437510
2019-12-11,66595637700,552447,719592855,52437510
2019-12-12,67120012800,270319,348255325,52437510
2019-12-13,68168763000,219696,283455450,52437510
2019-12-16,68430950550,226045,296837250,52437510
2019-12-17,68168763000,319336,418316050,52437510
2019-12-18,67120012800,310013,394640970,52437510
2019-12-19,67120012800,131145,169400610,52437510
2019-12-20,67906575450,175003,226903790,52437510
2019-12-23,68168763000,86382,111975145,52437510
2019-12-24,66857825250,242521,311690270,52437510
2019-12-26,66857825250,171169,221243325,52437510
2019-12-27,71839388700,1841008,2527838865,52437510
2019-12-30,73674701550,641496,892644650,52437510
