날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,76982284270,52749,81730945,49189958
2019-04-02,76490384690,86582,134735920,49189958
2019-04-03,76490384690,76947,118893465,49189958
2019-04-04,77474183850,78679,123211900,49189958
2019-04-05,78457983010,44315,69577940,49189958
2019-04-08,78703932800,25938,41069410,49189958
2019-04-09,78212033220,22695,35976080,49189958
2019-04-10,77720133640,26983,42565755,49189958
2019-04-11,78212033220,72865,114613900,49189958
2019-04-12,80425581330,326948,521398055,49189958
2019-04-15,81163430700,216198,358085810,49189958
2019-04-16,81163430700,303301,501706130,49189958
2019-04-17,81163430700,72244,118601575,49189958
2019-04-18,79933681750,141540,229717655,49189958
2019-04-19,79687731960,82782,132941700,49189958
2019-04-22,79195832380,67221,107224615,49189958
2019-04-23,79195832380,91086,144581935,49189958
2019-04-24,78949882590,52485,83751745,49189958
2019-04-25,78457983010,40455,64094255,49189958
2019-04-26,75506585530,109880,171948260,49189958
2019-04-29,77228234060,72487,113650960,49189958
2019-04-30,78457983010,61751,98253435,49189958
2019-05-02,77966083430,50565,79581650,49189958
2019-05-03,78212033220,44759,70710180,49189958
2019-05-07,76736334480,71736,111659130,49189958
2019-05-08,75260635740,147564,226772625,49189958
2019-05-09,75752535320,68767,104512305,49189958
2019-05-10,75260635740,33584,51515445,49189958
2019-05-13,74768736160,47152,72121450,49189958
2019-05-14,74768736160,73516,110911060,49189958
2019-05-15,75506585530,130650,199095285,49189958
2019-05-16,75260635740,155692,234651745,49189958
2019-05-17,75998485110,95446,146576035,49189958
2019-05-20,75752535320,347757,546251065,49189958
2019-05-21,75752535320,52149,79949500,49189958
2019-05-22,76490384690,100354,153959655,49189958
2019-05-23,74522786370,182894,279332185,49189958
2019-05-24,72309238260,175935,257781060,49189958
2019-05-27,70095690150,115991,164918685,49189958
2019-05-28,70341639940,108033,152945865,49189958
2019-05-29,68128091830,87459,121265095,49189958
2019-05-30,65668593930,197448,263787305,49189958
2019-05-31,66898342880,78373,107163785,49189958
2019-06-03,66652393090,108848,145826510,49189958
2019-06-04,67390242460,34603,46776840,49189958
2019-06-05,68374041620,34157,46975255,49189958
2019-06-07,66898342880,213883,291050195,49189958
2019-06-10,67144292670,85489,116067060,49189958
2019-06-11,66898342880,143784,194979665,49189958
2019-06-12,69357840780,285975,394504230,49189958
2019-06-13,69603790570,113834,160086405,49189958
2019-06-14,69603790570,57163,80318300,49189958
2019-06-17,69111890990,52892,74087560,49189958
2019-06-18,68865941200,47431,66268560,49189958
2019-06-19,68619991410,213924,299187500,49189958
2019-06-20,70795533400,198707,278826160,50388280
2019-06-21,71551357600,101091,142818040,50388280
2019-06-24,70795533400,97440,137078425,50388280
2019-06-25,70543592000,98732,137576565,50388280
2019-06-26,70291650600,46561,64425670,50388280
2019-06-27,69787767800,148159,203231165,50388280
2019-06-28,70543592000,90135,124103860,50388280
