news_title,news_category,news_date
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.44%↓)",증권News봇,2021.03.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.45%↑)",증권News봇,2021.03.08
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.03.08
"[정오 시황] 코스피 3023.27, 하락세(▼2.99, -0.10%) 반전",증권News봇,2021.03.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2021.03.08
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.03.08
"<유>케이비아이동국실업, 매수잔량 308% 급증",증권News봇,2021.03.08
"<유>케이비아이동국실업, 전일 대비 26.09% 상승.. 일일회전율은 22.36% 기록",증권News봇,2021.03.08
"<유>케이비아이동국실업, 매도잔량 410% 급증",증권News봇,2021.03.08
"<유>케이비아이동국실업, 장중 신고가 돌파.. 1,020→1,040(▲20)",증권News봇,2021.03.08
"<유>케이비아이동국실업, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.08
"<유>케이비아이동국실업, 26.72% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.03.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2021.03.08
"[개장 시황] 코스피 3135.02.. 개인의 순매수에 상승 출발 (▲5.34, +0.17%)",증권News봇,2021.02.04
"<유>케이비아이동국실업, 장중 신고가 돌파.. 935→1,020(▲85)",증권News봇,2021.02.04
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(2.82%↓)",증권News봇,2021.01.22
