rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_CurrentAssets,l. 유동자산,-,제 22 기 반기말,2015180681773,제 21 기말,1759033105083,1,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,219898178794,제 21 기말,48854127099,2,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 반기말,6441776569,제 21 기말,13903975264,3,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_Inventories,재고자산,-,제 22 기 반기말,1258106303,제 21 기말,1148805400,4,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타의 유동금융자산,-,제 22 기 반기말,1772868669064,제 21 기말,1681023189879,5,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,dart_OtherCurrentAssets,기타의 유동자산,-,제 22 기 반기말,14713951043,제 21 기말,14103007441,6,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_NoncurrentAssets,ll. 비유동자산,-,제 22 기 반기말,2171175490008,제 21 기말,2472208249236,7,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,투자지분증권,-,제 22 기 반기말,52911887526,제 21 기말,52914839615,8,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,1305501034912,제 21 기말,1314038392789,9,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,840604557,제 21 기말,865616505,10,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기 반기말,2197309563,제 21 기말,1945150027,11,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,124721451199,제 21 기말,163889061252,12,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타의 비유동금융자산,-,제 22 기 반기말,681731934005,제 21 기말,931138067186,13,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,dart_OtherNonCurrentAssets,기타의 비유동자산,-,제 22 기 반기말,3271268246,제 21 기말,7417121862,14,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_Assets,자산총계,-,제 22 기 반기말,4186356171781,제 21 기말,4231241354319,15,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_CurrentLiabilities,l. 유동부채,-,제 22 기 반기말,609407306799,제 21 기말,636028473034,17,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기 반기말,30955812591,제 21 기말,53577566870,18,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 22 기 반기말,411400442951,제 21 기말,380332996522,19,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 22 기 반기말,71860843926,제 21 기말,61241631596,20,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 22 기 반기말,0,제 21 기말,0,21,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 22 기 반기말,2570925987,제 21 기말,15709545,22,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,dart_OtherCurrentLiabilities,기타의 유동부채,-,제 22 기 반기말,82354877394,제 21 기말,79017351823,23,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 22 기 반기말,10264403950,제 21 기말,61843216678,24,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_NoncurrentLiabilities,ll. 비유동부채,-,제 22 기 반기말,10859830996,제 21 기말,8435792006,25,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 22 기 반기말,0,제 21 기말,0,26,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 반기말,0,제 21 기말,0,27,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기 반기말,365147772,제 21 기말,426189406,28,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 22 기 반기말,10035002167,제 21 기말,7442704515,29,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의 비유동부채,-,제 22 기 반기말,459681057,제 21 기말,566898085,30,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 22 기 반기말,620267137795,제 21 기말,644464265040,31,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,l. 지배기업지분,-,제 22 기 반기말,3566048773184,제 21 기말,3586735094255,33,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_IssuedCapital,l. 자본금,-,제 22 기 반기말,106970250000,제 21 기말,106970250000,34,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_SharePremium,ll. 주식발행초과금,-,제 22 기 반기말,127784355174,제 21 기말,127784355174,35,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_RetainedEarnings,lll. 이익잉여금,-,제 22 기 반기말,3503834169576,제 21 기말,3524520490647,36,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,lV. 기타의 자본항목,-,제 22 기 반기말,-172540001566,제 21 기말,-172540001566,37,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_NoncontrollingInterests,ll. 비지배지분,-,제 22 기 반기말,40260802,제 21 기말,41995024,38,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_Equity,자본총계,-,제 22 기 반기말,3566089033986,제 21 기말,3586777089279,39,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,4186356171781,제 21 기말,4231241354319,40,KRW,,,,,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 22 기 반기,364262885076,,,0,KRW,741710529308,제 21 기 반기,338701947612,717112444384,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 22 기 반기,135544075033,,,1,KRW,316190429094,제 21 기 반기,161700329201,333535293585,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 22 기 반기,228718810043,,,2,KRW,425520100214,제 21 기 반기,177001618411,383577150799,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,일반관리비,-,제 22 기 반기,20146814943,,,3,KRW,52965290114,제 21 기 반기,26200504685,71131777003,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,폐광지역개발기금,-,제 22 기 반기,35799935315,,,4,KRW,74687035149,제 21 기 반기,35803402067,71445362257,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 22 기 반기,172772059785,,,5,KRW,297867774951,제 21 기 반기,114997711659,241000011539,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 22 기 반기,6141667279,,,6,KRW,6569899712,제 21 기 반기,260300791,1451048981,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 22 기 반기,83111519058,,,7,KRW,93535073790,제 21 기 반기,1612056597,15769747021,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 22 기 반기,20780852667,,,8,KRW,45833682493,제 21 기 반기,12180308732,24427759267,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 22 기 반기,86224104,,,9,KRW,169746643,제 21 기 반기,1590141420,2132094276,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,투자지분증권평가손익,-,제 22 기 반기,331452302,,,10,KRW,-3295501,제 21 기 반기,291555360,-154645167,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익,-,제 22 기 반기,116828288871,,,11,KRW,256563241222,제 21 기 반기,124527678525,248822333323,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기 반기,65885181161,,,12,KRW,103175350276,제 21 기 반기,29972480615,63820816945,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 22 기 반기,50943107710,,,13,KRW,153387890946,제 21 기 반기,94555197910,185001516378,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분순이익,-,제 22 기 반기,50943857977,,,14,KRW,153389637623,제 21 기 반기,94557195818,185006376992,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순손실,-,제 22 기 반기,-750267,,,15,KRW,-1746677,제 21 기 반기,-1997908,-4860614,연결,,
20190814002413,11012,2019,00255619,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 반기,7823494779,,,16,KRW,8389151961,제 21 기 반기,3265046994,7615080446,연결,,
