rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,353448346287,제 13 기말,349755102137,1,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,50242266534,제 13 기말,72574111471,2,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기 3분기말,10706603040,제 13 기말,27496815126,3,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기 3분기말,104980791976,제 13 기말,93219766692,4,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,162452032807,제 13 기말,121463401441,5,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 3분기말,5991743432,제 13 기말,22547618456,6,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,16705125177,제 13 기말,10066863576,7,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기 3분기말,2369783321,제 13 기말,2386525375,8,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,434801700103,제 13 기말,448189044586,9,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기 3분기말,8736138174,제 13 기말,9331007575,10,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기 3분기말,7845363074,제 13 기말,4783607516,11,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 종속기업투자,-,제 14 기 3분기말,12427491936,제 13 기말,16051979864,12,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,304037139128,제 13 기말,314079914194,13,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,35041867540,제 13 기말,35079577707,14,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,51993567256,제 13 기말,52483122210,15,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,4809265312,제 13 기말,5533679305,16,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기 3분기말,7954485604,제 13 기말,8930486620,17,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 3분기말,370852794,제 13 기말,361767506,18,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 14 기 3분기말,209396645,제 13 기말,287209534,19,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,1376132640,제 13 기말,1266692555,20,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,788250046390,제 13 기말,797944146723,21,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,279851783720,제 13 기말,302394389739,23,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 14 기 3분기말,111095459397,제 13 기말,117097345499,24,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 3분기말,94876732594,제 13 기말,79469787330,25,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 3분기말,14466025000,제 13 기말,38541016000,26,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 14 기 3분기말,21865366566,제 13 기말,32865410659,27,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 14 기 3분기말,1940619903,제 13 기말,447649529,28,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기 3분기말,85137090,제 13 기말,85280600,29,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기 3분기말,2143776801,제 13 기말,2243209428,30,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 3분기말,23292480156,제 13 기말,24713374555,31,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,충당부채,-,제 14 기 3분기말,349021116,제 13 기말,537249741,32,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기 3분기말,1215475738,제 13 기말,114721616,33,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 3분기말,8521689359,제 13 기말,6279344782,34,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,68868702986,제 13 기말,68340862143,35,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 14 기 3분기말,1703063470,제 13 기말,1691746365,36,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 3분기말,18900000000,제 13 기말,20532000000,37,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 14 기 3분기말,26100000,제 13 기말,26100000,38,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기 3분기말,1855695254,제 13 기말,2263645893,39,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 3분기말,2829355508,제 13 기말,3646040897,40,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기 3분기말,16473670957,제 13 기말,11289333247,41,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 14 기 3분기말,5477342135,제 13 기말,5158793544,42,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 3분기말,21603475662,제 13 기말,23733202197,43,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,348720486706,제 13 기말,370735251882,44,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기 3분기말,336803412071,제 13 기말,276630674081,46,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,49689728000,제 13 기말,43993012000,47,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,164720467190,제 13 기말,164718837960,48,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기 3분기말,4103074196,제 13 기말,-12355877446,49,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 3분기말,-2784669671,제 13 기말,-6022409696,50,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타적립금,-,제 14 기 3분기말,6726440130,제 13 기말,5626614830,51,KRW,,,,,연결,,
20211115002065,11014,2021,00679314,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 3분기말,114348372226,제 13 기말,80670496433,52,KRW,,,,,연결,,
