날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,153800,160000,152900,158800,223965,3.6553524804177546
2024-06-04,158000,160500,157000,158200,81373,-0.3778337531486146
2024-06-05,158600,160500,157900,157900,89228,-0.18963337547408343
2024-06-07,158900,162400,158500,162000,123735,2.5965801139962
2024-06-10,158200,159600,154300,154600,135005,-4.567901234567901
2024-06-11,154600,155800,152500,155600,93064,0.646830530401035
2024-06-12,154400,155800,154000,154800,73553,-0.5141388174807198
2024-06-13,155900,156900,150300,150300,322097,-2.9069767441860463
2024-06-14,150000,152400,150000,150800,119218,0.332667997338656
2024-06-17,150500,151300,148500,150300,99226,-0.33156498673740054
2024-06-18,151800,151800,148100,149300,109018,-0.665335994677312
2024-06-19,150800,151500,149500,151300,91155,1.3395847287340925
2024-06-20,150600,153800,150500,152000,100712,0.4626569729015202
2024-06-21,152000,153000,149600,151800,89773,-0.13157894736842105
2024-06-24,151100,152100,150000,150800,64128,-0.6587615283267457
2024-06-25,152300,152300,144600,146200,186473,-3.050397877984085
2024-06-26,145700,147400,144900,145300,90633,-0.615595075239398
2024-06-27,144000,145200,142100,143500,138708,-1.2388162422573985
2024-06-28,144600,148500,144200,148500,174840,3.484320557491289
