news_title,news_category,news_date
"<유>퍼스텍, 4.45% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.09.22
"<유>퍼스텍, 매도잔량 366% 급증",증권News봇,2022.09.16
"<유>퍼스텍, 3.04% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.09.13
"<유>퍼스텍, 매도잔량 316% 급증",증권News봇,2022.09.02
"<유>퍼스텍, 매도잔량 334% 급증",증권News봇,2022.08.31
"<유>퍼스텍, 매도잔량 315% 급증",증권News봇,2022.08.29
"<유>퍼스텍, 3.05% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.08.24
"<유>퍼스텍, 매수잔량 368% 급증",증권News봇,2022.08.22
"<유>퍼스텍, 3.09% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.08.16
"<유>퍼스텍, 3.23% 오르며 체결강도 강세로 반전(214%)",증권News봇,2022.08.12
"<유>퍼스텍, 매도잔량 377% 급증",증권News봇,2022.08.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2439.62(▼12.63, -0.52%) 하락 마감",증권News봇,2022.08.02
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↓)",증권News봇,2022.08.02
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2022.08.02
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.02%↓)",증권News봇,2022.08.02
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.71%↓)",증권News봇,2022.08.02
"<유>퍼스텍, 매도잔량 316% 급증",증권News봇,2022.08.02
"<유>퍼스텍, 전일 대비 7.21% 상승.. 일일회전율은 8.53% 기록",증권News봇,2022.08.02
"<유>퍼스텍, 3.20% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.08.02
"<유>퍼스텍, 전일 대비 7.42% 상승.. 일일회전율은 11.69% 기록",증권News봇,2022.07.28
"<유>퍼스텍, 6.99% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.07.28
"<유>퍼스텍, 매도잔량 360% 급증",증권News봇,2022.07.26
"<유>퍼스텍, 매도잔량 319% 급증",증권News봇,2022.07.22
"<유>퍼스텍, 6.38% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.07.22
"<유>퍼스텍, 3.79% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.07.21
"<유>퍼스텍, 3.18% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.07.21
"<유>퍼스텍, 3.01% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.07.18
"<유>퍼스텍, 매도잔량 478% 급증",증권News봇,2022.07.15
"<유>퍼스텍, 3.22% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.07.08
"<유>퍼스텍, 매도잔량 417% 급증",증권News봇,2022.07.01
"<유>퍼스텍, 3.86% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.07.01
