날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,24200,24650,24200,24650,1355,0.6122448979591837
2024-04-02,24750,24800,24300,24600,2147,-0.2028397565922921
2024-04-03,24600,24600,24100,24350,1498,-1.0162601626016259
2024-04-04,24350,24350,24000,24200,2195,-0.6160164271047228
2024-04-05,24200,24250,24050,24050,1464,-0.6198347107438017
2024-04-08,24000,24100,23650,24050,1491,0.0
2024-04-09,23750,24100,23750,24050,1067,0.0
2024-04-11,24100,24100,23850,23900,1228,-0.6237006237006237
2024-04-12,24000,24000,23700,23950,383,0.20920502092050208
2024-04-15,23950,24000,23600,23700,1094,-1.0438413361169103
2024-04-16,23200,23750,22100,22950,3147,-3.1645569620253164
2024-04-17,22500,23300,22050,23000,750,0.2178649237472767
2024-04-18,23150,23500,23150,23500,480,2.1739130434782608
2024-04-19,23700,23700,22500,23500,569,0.0
2024-04-22,22850,23950,22850,23850,541,1.4893617021276597
2024-04-23,23850,23950,23700,23800,271,-0.20964360587002098
2024-04-24,23950,23950,23450,23800,1712,0.0
2024-04-25,23800,23900,23600,23800,275,0.0
2024-04-26,23850,23850,23300,23450,994,-1.4705882352941175
2024-04-29,23450,23900,23000,23600,1435,0.6396588486140725
2024-04-30,23450,23600,23250,23300,1461,-1.2711864406779663
