news_title,news_category,news_date
"<유>NH투자증권우, 장중 신고가 돌파.. 11,900→11,950(▲50)",증권News봇,2021.05.11
"<유>NH투자증권우, 장중 신고가 돌파.. 11,550→11,900(▲350)",증권News봇,2021.05.10
"<유>NH투자증권우, 3.04% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.05.10
"<유>NH투자증권우, 3.18% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.06
"<유>NH투자증권우, 장중 신고가 돌파.. 11,150→11,200(▲50)",증권News봇,2021.04.27
"<유>NH투자증권우, 장중 신고가 돌파.. 10,800→11,150(▲350)",증권News봇,2021.04.26
"<유>NH투자증권우, 장중 신고가 돌파.. 10,700→10,750(▲50)",증권News봇,2021.04.23
"<유>NH투자증권우, 장중 신고가 돌파.. 10,600→10,700(▲100)",증권News봇,2021.04.22
"<유>NH투자증권우, 장중 신고가 돌파.. 10,450→10,500(▲50)",증권News봇,2021.04.20
"<유>NH투자증권우, 장중 신고가 돌파.. 10,300→10,350(▲50)",증권News봇,2021.04.16
"<유>NH투자증권우, 장중 신고가 돌파.. 9,770→10,050(▲280)",증권News봇,2021.04.07
"<유>NH투자증권우, 3.10% 오르며 체결강도 강세 지속(316%)",증권News봇,2021.04.07
"<유>NH투자증권우, 장중 신고가 돌파.. 9,570→9,680(▲110)",증권News봇,2021.04.01
