날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2825,2850,2780,2800,229333,-0.8849557522123894
2020-08-04,2805,2825,2750,2790,266486,-0.35714285714285715
2020-08-05,2810,2825,2690,2700,692532,-3.225806451612903
2020-08-06,2720,2760,2700,2740,214276,1.4814814814814816
2020-08-07,2715,2765,2695,2755,365690,0.5474452554744526
2020-08-10,2750,2810,2700,2775,329679,0.7259528130671506
2020-08-11,2835,2940,2780,2860,1190666,3.063063063063063
2020-08-12,2980,3370,2930,3270,8296260,14.335664335664337
2020-08-13,3325,3415,3250,3310,2549322,1.2232415902140672
2020-08-14,3330,3350,2960,2995,3811802,-9.516616314199396
2020-08-18,2995,3030,2820,2825,1424082,-5.676126878130217
2020-08-19,2830,2900,2780,2850,517538,0.8849557522123894
2020-08-20,2840,2840,2685,2760,755582,-3.1578947368421053
2020-08-21,2760,2795,2700,2720,451609,-1.4492753623188406
2020-08-24,2720,2765,2660,2740,511443,0.7352941176470588
2020-08-25,2760,2800,2745,2790,225251,1.824817518248175
2020-08-26,2830,2845,2775,2810,298058,0.7168458781362007
2020-08-27,2810,2830,2730,2750,257527,-2.135231316725979
2020-08-28,2740,2780,2730,2745,199405,-0.18181818181818182
2020-08-31,2770,2770,2690,2700,314330,-1.639344262295082
