,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
34,2017-05-04,37650,39400,37600,39350,41727,3.825857519788918,37927.5,57.342263961942315,33561.09701813949,37927.5,42293.90298186051,23.02499759731336,0.6628915157292555
35,2017-05-08,39500,39600,38800,39350,43309,0.0,38115.0,57.34226396194231,33843.45461220411,38115.0,42386.54538779589,22.413986030675026,0.6445612638845513
36,2017-05-10,39400,40100,38150,38350,66981,-2.5412960609911055,38257.5,52.53213684223664,34157.71037125069,38257.5,42357.28962874931,21.43260604456283,0.5112810666370969
37,2017-05-11,38350,38500,37050,37300,94513,-2.737940026075619,38340.0,47.98095116705684,34389.73418615906,38340.0,42290.26581384094,20.606498768080012,0.3683632888252673
38,2017-05-12,37650,37750,36000,36400,84314,-2.412868632707774,38402.5,44.427962840390094,34620.10988262707,38402.5,42184.89011737293,19.698666062745563,0.23528642764765348
39,2017-05-15,36500,37300,36200,36600,38420,0.5494505494505495,38430.0,45.39562670623985,34708.92488654147,38430.0,42151.07511345853,19.365470275610356,0.25410332441541095
40,2017-05-16,36800,36900,35650,35800,74638,-2.185792349726776,38410.0,42.22813977471772,34637.255640783435,38410.0,42182.744359216565,19.64459442445491,0.15409795211489188
41,2017-05-17,36000,36250,35600,35650,72582,-0.4189944134078212,38385.0,41.64144454393232,34546.62794924718,38385.0,42223.37205075282,19.999333337255802,0.14372916905441924
42,2017-05-18,35450,36000,34950,35700,48597,0.1402524544179523,38377.5,41.93105747795593,34518.81175138488,38377.5,42236.18824861512,20.109117314130014,0.15305567235692716
43,2017-05-19,35750,36650,35700,36500,39769,2.2408963585434174,38370.0,46.50539368916932,34497.35232689566,38370.0,42242.64767310434,20.18581012824778,0.25856311264936255
44,2017-05-22,36700,36700,36000,36000,48165,-1.36986301369863,38332.5,44.16378074377718,34384.047771594494,38332.5,42280.952228405506,20.60106817142376,0.2046310978236239
45,2017-05-23,36200,36450,36050,36050,29634,0.1388888888888889,38112.5,44.46491758409352,34170.18151971452,38112.5,42054.81848028548,20.68779786309206,0.23841534996296837
46,2017-05-24,37500,39050,37050,37700,357597,4.576976421636616,38035.0,53.39713223151331,34124.36066608024,38035.0,41945.63933391976,20.563372335584386,0.45716812886651215
47,2017-05-25,37750,38050,36800,37450,92402,-0.6631299734748011,37847.5,52.03160703635869,34211.91545277787,37847.5,41483.08454722213,19.211755319226544,0.4453320374155897
48,2017-05-26,37450,37950,37200,37450,50452,0.0,37717.5,52.03160703635869,34223.03652186772,37717.5,41211.96347813228,18.52966648442915,0.46172516873134223
49,2017-05-29,37450,37450,36650,36750,53958,-1.8691588785046729,37480.0,48.04199881060466,34428.54133241161,37480.0,40531.45866758839,16.283130563438586,0.38038507488994944
50,2017-05-30,37100,37150,36650,36800,33898,0.1360544217687074,37235.0,48.3466606517274,34868.124422365996,37235.0,39601.875577634004,12.713176192474844,0.40810670317642167
51,2017-05-31,38500,39200,38100,38800,218165,5.434782608695652,37217.5,58.76266001714364,34902.92120462484,37217.5,39532.07879537516,12.438120751663368,0.8418548556571178
52,2017-06-01,39400,40000,38550,39600,176692,2.061855670103093,37275.0,62.05846923861211,34789.944668624,37275.0,39760.055331376,13.33363021529713,0.9677964250221788
53,2017-06-02,40250,40250,38350,39650,166332,0.1262626262626262,37362.5,62.26148089560787,34680.173584367425,37362.5,40044.826415632575,14.358388307166678,0.9264022429687285
54,2017-06-05,39700,39900,38650,39200,40160,-1.1349306431273645,37355.0,59.19178900860209,34694.19185208698,37355.0,40015.80814791302,14.246061560235683,0.8466991788654715
55,2017-06-07,39000,39350,38600,39300,45401,0.2551020408163265,37352.5,59.66767266851434,34699.110658045014,37352.5,40005.889341954986,14.207291838323998,0.8669834594581406
56,2017-06-08,39100,39700,39000,39500,68735,0.5089058524173028,37410.0,60.65587929073783,34626.01005748937,37410.0,40193.98994251063,14.883667161243661,0.8753605514313064
57,2017-06-09,39350,41300,39350,41200,173584,4.30379746835443,37605.0,67.86356421585985,34369.432043674504,37605.0,40840.567956325496,17.20817953104904,1.0555438872751566
58,2017-06-12,41450,42000,40300,41900,126211,1.699029126213592,37880.0,70.27806233249007,34196.87632572562,37880.0,41563.12367427438,19.446270719505694,1.0457324211074708
59,2017-06-13,41500,42550,41450,42050,119277,0.3579952267303102,38152.5,70.78460820417568,34100.52825774902,38152.5,42204.47174225098,21.240923883105843,0.9809386945323112
60,2017-06-14,41900,42150,39900,41500,153650,-1.3079667063020213,38437.5,66.32135846464105,34286.85246015752,38437.5,42588.14753984248,21.596865247960878,0.8689183399219949
61,2017-06-15,41200,41500,40000,40550,77631,-2.289156626506024,38682.5,59.35917001034163,34641.921452316456,38682.5,42723.078547683544,20.890989712058655,0.7310931439596235
62,2017-06-16,40100,40200,39600,40000,60579,-1.3563501849568431,38897.5,55.71271821211346,35062.20666050164,38897.5,42732.79333949836,19.719999174745745,0.6437308573826326
63,2017-06-19,39550,40350,39550,39950,56224,-0.125,39070.0,55.379656345308234,35373.73161147618,39070.0,42766.26838852382,18.92126126707869,0.61903897492025
64,2017-06-20,40600,42650,40600,41100,218892,2.8785982478097623,39325.0,61.134659431874766,35811.95288958424,39325.0,42838.04711041576,17.866736734473044,0.7526296892998301
65,2017-06-21,41100,42200,40400,42200,114056,2.67639902676399,39632.5,65.69270493122642,36245.57292667814,39632.5,43019.42707332186,17.091665039156542,0.8790308950292552
66,2017-06-22,41750,44950,41750,44450,301870,5.33175355450237,39970.0,72.73605651385758,36108.60128968782,39970.0,43831.39871031218,19.32148466505971,1.0801006754412321
67,2017-06-23,44650,47250,44500,47000,233943,5.736782902137233,40447.5,78.19884854785708,35692.24238342435,40447.5,45202.75761657565,23.513233779964878,1.1889742394985723
68,2017-06-26,47200,47650,45700,46850,161288,-0.3191489361702127,40917.5,77.21871706723108,35613.701832648534,40917.5,46221.298167351466,25.924351034894435,1.059269019371686
69,2017-06-27,46800,48050,45850,47650,86821,1.7075773745997866,41462.5,78.74858927923236,35758.65261424354,41462.5,47166.34738575646,27.513282536057694,1.0423970507565918
70,2017-06-28,48000,48450,46900,48200,71750,1.154249737670514,42032.5,79.75516975855302,36035.39444815244,42032.5,48029.60555184756,28.535564393493424,1.014206390622885
71,2017-06-29,49000,49500,47400,48200,93483,0.0,42502.5,79.75516975855302,36130.728268369865,42502.5,48874.271731630135,29.983044440351204,0.947089148824731
72,2017-06-30,48400,49450,47500,49450,110319,2.5933609958506225,42995.0,82.00214449723616,36095.87686731126,42995.0,49894.12313268874,32.09267650977436,0.9678130739119264
73,2017-07-03,49450,49450,46900,47300,149458,-4.3478260869565215,43377.5,68.01839699839633,36414.63600592392,43377.5,50340.36399407608,32.10357440643687,0.7816728865691773
74,2017-07-04,47300,47600,46050,47200,117045,-0.2114164904862579,43777.5,67.44232453328951,36901.92911461157,43777.5,50653.07088538843,31.411436858607402,0.7488884237433507
75,2017-07-05,47800,49650,47300,49150,187911,4.13135593220339,44270.0,72.35854085730786,37337.006418580706,44270.0,51202.993581419294,31.321407641379235,0.8519403229420693
76,2017-07-06,49150,50500,49000,49900,147621,1.525940996948118,44790.0,73.98559789933431,37806.19015150032,44790.0,51773.80984849968,31.18468340477643,0.8658461578172674
77,2017-07-07,49900,51500,49800,50200,172474,0.6012024048096193,45240.0,74.62891562552062,38081.81587272294,45240.0,52398.18412727706,31.64537633632653,0.8464565811529886
78,2017-07-10,50600,50700,49000,49400,71539,-1.593625498007968,45615.0,69.6803917628807,38410.34178465062,45615.0,52819.65821534938,31.588987023344863,0.7626772767607582
79,2017-07-11,49200,49950,47350,49650,134170,0.5060728744939271,45995.0,70.342214915964,38780.85417391627,45995.0,53209.14582608373,31.36926112005101,0.7533217437042129
80,2017-07-12,49600,49600,47850,48300,123677,-2.719033232628399,46335.0,62.41880274362186,39363.40764243911,46335.0,53306.59235756089,30.092121970695544,0.6409290660740442
81,2017-07-13,48150,48800,47600,48450,54654,0.3105590062111801,46730.0,62.91860072427397,40235.356052869305,46730.0,53224.643947130695,27.796464571498802,0.6324168048319175
82,2017-07-14,48800,53600,48550,51900,150560,7.120743034055728,47325.0,72.10686906731885,41238.005667819176,47325.0,53411.994332180824,25.724223273875644,0.8758012370582319
83,2017-07-17,52000,52900,50900,52700,134619,1.5414258188824663,47962.5,73.732252978584,42455.60659264213,47962.5,53469.39340735787,22.963329298338788,0.9301427002082636
84,2017-07-18,52700,52900,51000,52200,143062,-0.9487666034155596,48517.5,70.9495118701094,43693.98727585366,48517.5,53341.01272414634,19.883599625480873,0.8817238815983142
85,2017-07-19,52200,52500,51000,51300,91992,-1.7241379310344829,48972.5,66.11271882647245,44971.94066410687,48972.5,52973.05933589313,16.337982892003183,0.7908968227414609
86,2017-07-20,51500,54800,51500,54600,188022,6.432748538011696,49480.0,73.30014125993681,45330.61450332682,49480.0,53629.38549667318,16.77197047968141,1.116958824879614
87,2017-07-21,54900,58400,53800,57700,194069,5.677655677655678,50015.0,78.0170265734406,44689.95539924764,50015.0,55340.04460075236,21.293790265929648,1.2215902002881078
88,2017-07-24,58300,58300,57000,57900,90165,0.3466204506065857,50567.5,78.28358200152506,44438.36670074782,50567.5,56696.63329925218,24.241393382121636,1.0981677703839992
89,2017-07-25,57100,57600,56100,56800,98929,-1.8998272884283247,51025.0,73.0379587476284,44483.17303805719,51025.0,57566.82696194281,25.64165394196104,0.9413904581698783
90,2017-07-26,56600,57500,53900,55200,157592,-2.8169014084507045,51375.0,66.0998824047556,44727.03038514751,51375.0,58022.96961485249,25.880173683124045,0.7876818202849798
91,2017-07-27,55500,57000,54500,56700,59597,2.717391304347826,51800.0,69.06658664236635,44935.0163874921,51800.0,58664.9836125079,26.50572823362124,0.8568835904482183
92,2017-07-28,57100,58000,55300,56200,57644,-0.8818342151675485,52137.5,66.96294846529015,45106.15055625863,52137.5,59168.84944374137,26.97233064010115,0.7888848031593741
93,2017-07-31,56000,57000,54600,54800,52018,-2.491103202846975,52512.5,61.33020251329851,45758.62148465771,52512.5,59266.37851534229,25.722936502136772,0.6693471384482009
94,2017-08-01,55000,58400,54600,58400,133366,6.569343065693431,53072.5,68.63611679670971,46316.13448294853,53072.5,59828.86551705147,25.46089035583954,0.8942578288988843
95,2017-08-02,59400,59400,56900,57900,108562,-0.8561643835616438,53510.0,66.74984140082974,46693.35859825367,53510.0,60326.64140174633,25.47800935057497,0.822006083441278
96,2017-08-03,57500,58000,55400,55900,120868,-3.454231433506045,53810.0,59.684129374320044,47128.48819502635,53810.0,60491.51180497365,24.833717914787766,0.6564017292047756
97,2017-08-04,56000,56400,54400,55600,60521,-0.5366726296958855,54080.0,58.68072245957724,47569.59294667358,54080.0,60590.40705332642,24.07694916171012,0.61673617237369
98,2017-08-07,56300,57800,55200,55400,74762,-0.3597122302158274,54380.0,57.98088610518312,48216.12135096721,54380.0,60543.87864903279,22.6696529938683,0.5827401104140859
99,2017-08-08,55800,55900,54300,55900,60232,0.9025270758122744,54692.5,59.288101325767144,48896.78822317721,54692.5,60488.21177682279,21.193808207058705,0.6041718469186844
100,2017-08-09,55700,57300,55300,56000,96020,0.1788908765652951,55077.5,59.5590804949186,50060.88012203412,55077.5,60094.11987796588,18.216585276985633,0.5919443791278493
101,2017-08-10,56900,60600,56600,57100,432509,1.9642857142857144,55510.0,62.51472766387463,51453.942801191966,55510.0,59566.057198808034,14.613789222871675,0.6960031530703337
102,2017-08-11,56100,58100,55400,56300,117653,-1.4010507880910683,55730.0,59.130016951346406,52018.34268823178,55730.0,59441.65731176822,13.32014107937635,0.5767851059677239
103,2017-08-14,56500,57500,54600,54800,80241,-2.664298401420959,55835.0,53.30263062081408,52360.93897578029,55835.0,59309.06102421971,12.44402623522775,0.35103888607822215
104,2017-08-16,54300,56200,54000,54500,93552,-0.5474452554744526,55950.0,52.194714172369686,52830.70520790316,55950.0,59069.29479209684,11.150294162991399,0.2675756706814355
105,2017-08-17,54500,57500,54500,57500,135363,5.5045871559633035,56260.0,60.938375888953296,53914.45102374678,56260.0,58605.54897625322,8.338247338262436,0.7643304430122739
106,2017-08-18,56600,59300,56200,59300,123805,3.130434782608696,56495.0,65.06686313114805,53930.25829760528,56495.0,59059.74170239472,9.079535188582069,1.0468386928361926
107,2017-08-21,59600,59700,58400,58800,67425,-0.8431703204047217,56550.0,63.07268409670856,53841.12569505291,56550.0,59258.87430494709,9.580457311926038,0.9153016616331981
108,2017-08-22,58900,59600,57400,58100,70496,-1.1904761904761905,56560.0,60.28694602619862,53829.87179788154,56560.0,59290.12820211846,9.65391867792949,0.7820380374088344
109,2017-08-23,58400,58500,57000,58000,48744,-0.1721170395869191,56620.0,59.88006459555569,53819.57146136478,56620.0,59420.42853863522,9.892011793130415,0.7463908614273261
110,2017-08-24,58000,58200,56900,57000,66818,-1.7241379310344829,56710.0,55.82273420934663,53983.17033901958,56710.0,59436.82966098042,9.616750699983834,0.5531753054013158
111,2017-08-25,57000,57600,56000,56500,62978,-0.8771929824561403,56700.0,53.85774152095494,53971.63052355393,56700.0,59428.36947644607,9.62387822379565,0.46334807258939925
112,2017-08-28,56500,58500,56500,57900,64616,2.47787610619469,56785.0,58.2854600717322,54018.57631589039,56785.0,59551.42368410961,9.743501572984462,0.7015237229215069
113,2017-08-29,57400,58100,56500,58000,54436,0.1727115716753022,56945.0,58.59111495880972,54288.32915098565,56945.0,59601.67084901435,9.330655365754149,0.6985567764993196
114,2017-08-30,58100,58500,56800,57300,41226,-1.206896551724138,56890.0,55.524151913157596,54311.70599038771,56890.0,59468.29400961229,9.064137843600953,0.5795099392217208
115,2017-08-31,58000,58400,57000,57700,43293,0.6980802792321117,56880.0,56.91211709349173,54315.94071831352,56880.0,59444.05928168648,9.015679612118427,0.6599026991803119
116,2017-09-01,57700,59100,57300,58700,61930,1.733102253032929,57020.0,60.25173798379997,54380.60613018772,57020.0,59659.39386981228,9.257782777314207,0.8182548878389805
117,2017-09-04,56600,59600,56600,59100,73274,0.6814310051107325,57195.0,61.53596421922438,54492.05715931641,57195.0,59897.94284068359,9.451675288691623,0.8523936894496476
118,2017-09-05,59300,59800,57700,58000,63356,-1.8612521150592216,57325.0,56.16212912985144,54732.02873135805,57325.0,59917.97126864195,9.046563519029922,0.6301595602240371
119,2017-09-06,58400,58400,57000,57300,43073,-1.206896551724138,57395.0,52.990768841138,54885.43828527715,57395.0,59904.56171472285,8.744879221963055,0.4810723921546413
120,2017-09-07,57400,58200,56600,57700,38986,0.6980802792321117,57480.0,54.56945781098268,55051.33781682123,57480.0,59908.66218317877,8.450459927553133,0.5452924250897775
121,2017-09-08,57500,58000,56700,57000,34951,-1.2131715771230502,57475.0,51.321323310805525,55042.819907983234,57475.0,59907.180092016766,8.463436596839552,0.4023509810068938
122,2017-09-11,56700,57800,56000,57200,41252,0.3508771929824561,57520.0,52.1968265024274,55143.78452155477,57520.0,59896.21547844523,8.262223499461852,0.43266603914865126
123,2017-09-12,57100,57900,56400,56900,33057,-0.5244755244755245,57625.0,50.723153396890076,55575.731837947336,57625.0,59674.268162052664,7.112427460486468,0.3231075821541582
124,2017-09-13,57000,57300,55300,55700,78759,-2.10896309314587,57685.0,45.22315468458257,55960.732039385206,57685.0,59409.267960614794,5.978219504601869,-0.07560658938771937
125,2017-09-14,55900,58400,55000,57400,103916,3.052064631956912,57680.0,52.99851126940927,55953.037348405385,57680.0,59406.962651594615,5.988081316208789,0.4189328154429228
126,2017-09-15,57300,59200,57300,58800,117201,2.4390243902439024,57655.0,58.25388022037239,56010.03799435893,57655.0,59299.96200564107,5.706224978375063,0.8480323545691175
127,2017-09-18,59500,59500,57700,57700,58146,-1.870748299319728,57600.0,53.218804097700044,56040.5129048297,57600.0,59159.4870951703,5.41488574711909,0.5320618235026433
128,2017-09-19,57800,58000,56100,56100,63613,-2.772963604852686,57500.0,46.872623522493456,55829.072114062765,57500.0,59170.927885937235,5.811923081520819,0.08107108876971968
129,2017-09-20,55900,57000,55000,56000,97090,-0.17825311942959,57400.0,46.4994082212214,55624.61271830548,57400.0,59175.38728169452,6.186018403116802,0.10571982957325037
130,2017-09-21,56000,56900,51700,52000,170852,-7.142857142857142,57150.0,34.6237242144741,54200.08474697956,57150.0,60099.91525302044,10.323412958951662,-0.37290643260461154
131,2017-09-22,52300,52600,49650,51600,118652,-0.7692307692307693,56905.0,33.69692395116513,53092.140180913724,56905.0,60717.859819086276,13.400790155825588,-0.19567204824111586
132,2017-09-25,51200,53000,51000,52400,51548,1.550387596899225,56630.0,37.31116604359692,52376.01363424816,56630.0,60883.98636575184,15.02379080258465,0.0028192809860597937
133,2017-09-26,51600,52700,49950,50300,76835,-4.007633587786259,56245.0,32.32928202155418,51230.830078666804,56245.0,61259.169921333196,17.829744586481272,-0.09281995756730456
134,2017-09-27,50500,51200,48550,49900,91015,-0.7952286282306162,55875.0,31.46741311528689,50180.83632128453,55875.0,61569.16367871547,20.38179392828804,-0.024660014809047587
135,2017-09-28,50900,53800,50700,53400,110782,7.014028056112225,55660.0,45.22697526472354,49933.08110761097,55660.0,61386.91889238903,20.57822095720098,0.3026862225163082
136,2017-09-29,53700,55300,53700,55300,85555,3.5580524344569286,55490.0,50.98064964594308,49934.85823763223,55490.0,61045.14176236777,20.022136465553324,0.48289872624969554
137,2017-10-10,55700,56900,54800,55900,64967,1.08499095840868,55330.0,52.6714190169875,50021.10180922609,55330.0,60638.89819077391,19.18994466211425,0.5536834555417334
138,2017-10-11,55700,56300,54600,54700,43657,-2.146690518783542,55165.0,49.02904192167254,49994.980657676184,55165.0,60335.019342323816,18.74383881926517,0.4550291817872588
139,2017-10-12,55000,55400,54300,54700,41022,0.0,55035.0,49.02904192167254,49956.30922382526,55035.0,60113.69077617474,18.456221590532362,0.4670190591666302
140,2017-10-13,54700,54700,51100,52600,98593,-3.839122486288848,54780.0,42.99467184074262,49750.24851508523,54780.0,59809.75148491477,18.36345923663662,0.28328949188262526
141,2017-10-16,53200,53500,52000,53500,25794,1.7110266159695815,54605.0,46.05880073754724,49653.444688786934,54605.0,59556.555311213066,18.135904445428316,0.38841889764437576
142,2017-10-17,53200,55900,53200,54900,49206,2.6168224299065423,54490.0,50.514724789389504,49680.05197533255,54490.0,59299.94802466745,17.654424755615526,0.5426200031577625
143,2017-10-18,55700,56200,55200,55500,102200,1.092896174863388,54420.0,52.33212620138571,49712.729028406975,54420.0,59127.270971593025,17.29978306355393,0.6147161493907487
144,2017-10-19,55600,58800,55500,57600,198064,3.783783783783784,54515.0,58.12837964064621,49634.723368496176,54515.0,59395.276631503824,17.90434424104861,0.8160681486870324
145,2017-10-20,57700,58800,57200,58300,82924,1.215277777777778,54560.0,59.87963659351272,49559.04009214207,54560.0,59560.95990785793,18.331964471619965,0.8739282126740707
146,2017-10-23,58500,58900,56400,57500,64540,-1.37221269296741,54495.0,56.94815999433806,49686.0604079483,54495.0,59303.9395920517,17.649103925320482,0.8124389423571382
147,2017-10-24,57400,58200,57000,58000,68111,0.8695652173913043,54510.0,58.32151832407901,49659.4742552995,54510.0,59360.5257447005,17.79682900275362,0.8597548166621981
148,2017-10-25,58700,58700,57600,58400,95523,0.6896551724137931,54625.0,59.436336373092914,49526.42176680574,54625.0,59723.57823319426,18.66756332519638,0.8702012431056649
149,2017-10-26,58500,58500,56300,56600,65716,-3.0821917808219177,54655.0,52.61598145870304,49517.50060827231,54655.0,59792.49939172769,18.79974162191085,0.6892944263051208
150,2017-10-27,57100,57100,53200,55000,79346,-2.826855123674912,54805.0,47.40833160643083,49813.21675150029,54805.0,59796.78324849971,18.216524946627906,0.5195320980792393
151,2017-10-30,55400,55600,52900,54100,107631,-1.6363636363636365,54930.0,44.72670552866194,50144.563760742145,54930.0,59715.436239257855,17.423762021692536,0.4132785436371502
152,2017-10-31,54200,54400,52600,53100,66869,-1.8484288354898335,54965.0,41.891334375171944,50244.2903075912,54965.0,59685.7096924088,17.177147975652858,0.30246614158470286
153,2017-11-01,53500,54000,52800,53600,40539,0.9416195856873822,55130.0,43.80939103823692,50864.276145833814,55130.0,59395.723854166186,15.475145489447439,0.3206634967116189
154,2017-11-02,53400,53900,52600,53100,53002,-0.9328358208955224,55290.0,42.30554790314098,51622.90305554892,55290.0,58957.09694445108,13.264955487252946,0.2013986767770305
155,2017-11-03,53200,53200,52000,53000,25593,-0.1883239171374764,55270.0,41.99505750052388,51557.80388449069,55270.0,58982.19611550931,13.432951385957333,0.19425106737813624
156,2017-11-06,53000,53100,51700,52200,60316,-1.509433962264151,55115.0,39.49761012687504,51169.23011314618,55115.0,59060.76988685382,14.318315837263253,0.1306170806219658
157,2017-11-07,52500,54900,52400,54600,87268,4.597701149425287,55050.0,49.24866450473493,51115.28272934352,55050.0,58984.71727065648,14.295067286672051,0.44281673001565874
158,2017-11-08,55000,55000,53500,53900,55226,-1.282051282051282,55010.0,46.87566331241393,51045.70939511211,55010.0,58974.29060488789,14.412981657472773,0.3600001727129447
159,2017-11-09,54300,54400,52500,53200,39902,-1.2987012987012987,54935.0,44.56325213983205,50894.07188878565,54935.0,58975.92811121435,14.711670560532815,0.28532159540464946
160,2017-11-10,54400,57900,54300,57200,262774,7.518796992481203,55165.0,57.473256642874986,51158.36799793113,55165.0,59171.63200206887,14.52599293780068,0.7539539442291185
161,2017-11-13,57900,62500,57200,62400,567650,9.090909090909092,55610.0,67.92925911860894,50592.470727539054,55610.0,60627.529272460946,18.045420868408367,1.1766278412432372
162,2017-11-14,62900,67200,61600,65500,426218,4.967948717948718,56140.0,72.30148917216482,49543.51608809644,56140.0,62736.48391190356,23.50012081191151,1.2094688719781146
163,2017-11-15,67300,75700,66800,71900,625840,9.770992366412214,56960.0,78.74426593523287,47451.18303888425,56960.0,66468.81696111575,33.387700003917665,1.2855866855516254
164,2017-11-16,73500,76300,67800,71000,320964,-1.2517385257301807,57630.0,76.0648037568955,46317.864923012865,57630.0,68942.13507698714,39.25780002424826,1.0909582898810715
165,2017-11-17,70000,70400,67400,68800,218246,-3.0985915492957745,58155.0,69.81135474599826,45837.29323291049,58155.0,70472.70676708952,42.3616430817282,0.9321015348587993
166,2017-11-20,69400,69400,66700,68600,195483,-0.2906976744186046,58710.0,69.25394777310521,45586.44865137478,58710.0,71833.55134862522,44.70635785598779,0.876803493859002
167,2017-11-21,68600,68900,66100,66500,158819,-3.061224489795918,59135.0,63.51906662905766,45587.265872109725,59135.0,72682.73412789027,45.819680824859304,0.7718166717206945
168,2017-11-22,66700,68300,65300,67000,126136,0.7518796992481203,59565.0,64.2775678760554,45598.42919682849,59565.0,73531.57080317152,46.895226401986115,0.7661712780030322
169,2017-11-23,67000,68500,66000,68200,108344,1.791044776119403,60145.0,66.09934152837226,45761.888375598166,60145.0,74528.11162440183,47.82812078943165,0.780015903733035
170,2017-11-24,68000,68300,65500,65700,87910,-3.6656891495601176,60680.0,59.31284545343165,46306.19048407824,60680.0,75053.80951592176,47.37577295953119,0.6746231572931095
171,2017-11-27,65500,67200,63700,64200,94530,-2.28310502283105,61185.0,55.6227559033115,47063.91293136385,61185.0,75306.08706863614,46.15865675782022,0.606755237232993
172,2017-11-28,64300,65600,63500,64400,65214,0.3115264797507788,61750.0,56.015680704031844,48070.74563435553,61750.0,75429.25436564446,44.30527729763389,0.5968620046519311
173,2017-11-29,64400,65400,63400,65200,66767,1.2422360248447204,62330.0,57.631658008266356,49106.06715080558,62330.0,75553.93284919442,42.43200015785149,0.6085153725721935
