news_title,news_category,news_date
[5G 상용화 1년]애플 뛰어드는 5G폰 시장 진검승부 예고,산업IT,2020.03.31
"LG전자 ""퓨리케어 공기청정기 구매하고 캐시백 등 혜택 받으세요""",산업기업,2020.03.31
"LG그룹 주요 계열사, 인니에 코로나19 진단키트 기부",산업기업,2020.03.31
신동빈 롯데 회장 181억 '연봉킹'...실적악화에 회장님·CEO들도 보수 줄어,증권국내증시,2020.03.30
"LG전자-SK매직 ""급성장 식기세척기 시장 잡아라"" 맞대결",산업기업,2020.03.29
"LG전자 ""식기세척기, 대용량·스팀 기능 선호↑""",산업기업,2020.03.29
"""외출 꺼리는 소비자 잡자""...가전업계 깜짝 프로모션",산업기업,2020.03.28
"러·터키 공장도 셧다운...현대차, 한중만 남았다",산업기업,2020.03.27
체질개선 나선 LG폰...'G' 버린다,산업IT,2020.03.27
"<유>LG전자, 매수잔량 371% 급증",증권News봇,2020.03.27
"LG전자, 美 테네시 세탁기 공장 가동 2주간 중단",산업기업,2020.03.27
기업공시[3월 26일],증권종목·투자전략,2020.03.27
장 마감 후 기업공시[3월 26일],증권,2020.03.26
5G 기여도 1위는 韓 아닌 화웨이...삼성 6위·LG 11위,산업IT,2020.03.26
"LG전자, 주총 통해 권봉석 CEO 사내이사 선임",산업기업,2020.03.26
"<유>LG전자, 3.92% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.03.26
올림픽 연기에...갈 길 잃은 8K TV,산업기업,2020.03.25
"LG전자, 대용량 식기세척기 시장 공략…""고객 체험단 모집""",산업기업,2020.03.25
"삼성·LG, 전세기로 베트남에 엔지니어 급파",산업기업,2020.03.24
"LG전자 올레드 TV, 레드닷 디자인 어워드 '최고상' 수상",산업기업,2020.03.24
"<유>LG전자, 3.11% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24
"""외출 꺼리는 소비자 잡자""...가전업계 깜짝 프로모션",산업기업,2020.03.23
인도도 멈췄다…韓 글로벌 생산라인 휘청,산업기업,2020.03.23
"삼성·LG전자, '코로나19'에 인도 공장 가동중단",산업기업,2020.03.23
"LG전자, 홈뷰티 수요 겨냥…""초음파 클렌저 구매고객 '프라엘 미니백' 증정""",산업기업,2020.03.23
"가성비 켠 LG폰, 코로나 뚫고 승승장구",산업IT,2020.03.22
삼성 유럽 TV공장 스톱...동남아도 '셧다운 공포',산업기업,2020.03.20
"LG전자, 무선청소기 신제품 '코드제로 A9S 씽큐' 출시",산업기업,2020.03.20
"<유>LG전자, 매도잔량 310% 급증",증권News봇,2020.03.20
"<유>LG전자, 장중 신저가 기록.. 43,650→43,600(▼50)",증권News봇,2020.03.20
"<유>LG전자, 매수잔량 478% 급증",증권News봇,2020.03.20
LG 프리미엄 에어컨 '4단계 청정관리' 돌풍,산업기업,2020.03.19
"<유>LG전자, 장중 신저가 기록.. 47,700→47,550(▼150)",증권News봇,2020.03.19
"<유>LG전자, 장중 신저가 기록.. 48,000→47,950(▼50)",증권News봇,2020.03.18
LG전자 '色다른' TV 켠다,산업기업,2020.03.18
"“LG전자, 현 주가는 역사적 저점...‘매수’”",증권국내증시,2020.03.18
"LG, ‘청정관리’ 강조한 에어컨 TV광고 선봬",산업기업,2020.03.17
"""LG그램 내구성 알리자"" 유튜버와 손잡은 LG전자",산업기업,2020.03.17
LG전자 美서 듀얼스크린폰 V60 출시...국내선 안 판다,산업IT,2020.03.17
"<유>LG전자, 3.17% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.17
마케팅도 ‘언택트’로...LG 노트북·폰 유튜브로 알린다,산업IT,2020.03.17
"<유>LG전자, 장중 신저가 기록.. 50,600→50,500(▼100)",증권News봇,2020.03.16
"LG전자, 日서 '가전대상2019' 최고제품상",산업기업,2020.03.15
"삼성-LG, 렌털서도 맞붙는다",산업기업,2020.03.14
"<유>LG전자, 장중 신저가 기록.. 55,000→51,000(▼4,000)",증권News봇,2020.03.13
100만원 이하 5G폰은 언제 나올까...제조사 “중저가 5G폰 출시 예정”,산업IT,2020.03.12
코로나에 스타일 살아난 'LG 스타일러',산업기업,2020.03.12
"<유>LG전자, 장중 신저가 기록.. 57,500→57,200(▼300)",증권News봇,2020.03.12
"""화상으로 면접""...코로나 장기화에 기업채용도 '언택트'",산업기업,2020.03.11
"""말만 하면 TV에 '이태원 클라쓰'가...""",산업기업,2020.03.11
폭락장서 그래도 '믿을맨'은 실적개선株,증권종목·투자전략,2020.03.10
"<유>LG전자, 5.02% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.03.10
"<유>LG전자, 5.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.10
"LG전자 30만원대 실속폰 Q51, 유튜브로 알린다",산업IT,2020.03.10
[특징주]1분기 실적 기대감 큰 LG전자 강세,증권국내증시,2020.03.10
"<유>LG전자, 3.11% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.03.10
"“LG전자, 코로나 19에도 1Q 최고 수준 영업익 전망”",증권국내증시,2020.03.10
"삼성-LG, 렌털서도 맞붙는다",산업기업,2020.03.09
"<유>LG전자, 장중 신저가 기록.. 58,500→57,800(▼700)",증권News봇,2020.03.09
"LG전자, 韓·英 매장서 손흥민 하이라이트 8K 영상 ON",산업기업,2020.03.08
"[단독] LG전자 ""토론토 AI연구소장 급구합니다""",산업기업,2020.03.05
LG전자 트롬건조기 '스팀 씽큐' 판매 스타트,산업기업,2020.03.05
싱가포르·印까지 입국금지...기업 신규수주 차질 현실화,산업기업,2020.03.04
작년 美 5G폰 삼성이 꽉 잡았다...10대 중 7대 갤럭시,산업IT,2020.03.04
"LG 퓨리케어 ""퓨리케어 360도 공기청정기 4대 중 1대는 펫 제품""",산업기업,2020.03.04
"'초경량 노트북' LG그램, 캐나다 첫 진출",산업기업,2020.03.03
