news_title,news_category,news_date
"쿠쿠 ""미국 베트남 접수""…코로나에도 해외 시장 성장 가속",산업기업,2020.09.23
"쿠쿠홈시스, 전국 186개 ‘뚱보집’ 매장 등에 정수기·인스퓨어 커머셜 솔루션 지원",산업기업,2020.09.22
"<유>쿠쿠홈시스, 매수잔량 452% 급증",증권News봇,2020.08.19
"<유>쿠쿠홈시스, 전일 대비 9.20% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.08.19
"<유>쿠쿠홈시스, 매도잔량 325% 급증",증권News봇,2020.08.18
"<유>쿠쿠홈시스, 전일 대비 7.95% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.08.18
"[개장 시황] 코스피 2405.84.. 개인의 '팔자' 기조에 하락 출발 (▼1.65, -0.07%)",증권News봇,2020.08.18
삼성·LG '올해의 에너지 위너상' 16개 휩쓸어,산업기업,2020.08.10
"<유>녹십자홀딩스2우, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.06
"<유>쿠쿠홈시스, 매도잔량 858% 급증",증권News봇,2020.08.06
"<유>쿠쿠홈시스, 전일 대비 7.12% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.08.06
"<유>녹십자홀딩스2우, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.16
