news_title,news_category,news_date
"<유>SNT다이내믹스, 장중 신고가 돌파.. 16,730→17,190(▲460)",증권News봇,2023.12.07
"<유>SNT다이내믹스, 장중 신고가 돌파.. 16,220→16,400(▲180)",증권News봇,2023.12.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2491.20(▲21.35, +0.86%) 상승 마감",증권News봇,2023.11.20
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2023.11.20
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2023.11.20
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2023.11.20
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2023.11.20
"<유>SNT다이내믹스, 장중 신고가 돌파.. 15,160→15,260(▲100)",증권News봇,2023.11.17
"<유>대유에이텍, 상한가 진입.. +29.73% ↑",증권News봇,2023.11.03
"<유>SNT다이내믹스, 장중 신고가 돌파.. 14,740→14,900(▲160)",증권News봇,2023.10.31
"<유>씨티알모빌리티, 상한가 진입.. +30.00% ↑",증권News봇,2023.10.27
"<유>대유에이텍, 상한가 진입.. +29.69% ↑",증권News봇,2023.10.26
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(1.90%↓)",증권News봇,2023.10.26
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.10.26
"<유>SNT다이내믹스, 장중 신고가 돌파.. 12,920→13,050(▲130)",증권News봇,2023.10.24
"<유>SNT다이내믹스, 현재가 5.43% 급등",증권News봇,2023.10.24
"양손 사용에 시가전 특화까지…SNT, 특수 작전용 기관단총 대거 선보여",산업산업일반,2023.10.17
