rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000555,11013,2023,00160418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,484955043194,제 49 기말,465324219954,1,KRW,,,,,연결,,
20230515000555,11013,2023,00160418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,41195317335,제 49 기말,42125095592,2,KRW,,,,,연결,,
20230515000555,11013,2023,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,333903943617,제 49 기말,301453958208,3,KRW,,,,,연결,,
20230515000555,11013,2023,00160418,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,105946992259,제 49 기말,114109328512,4,KRW,,,,,연결,,
20230515000555,11013,2023,00160418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,480566597,제 49 기말,1461341342,5,KRW,,,,,연결,,
20230515000555,11013,2023,00160418,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,3428223386,제 49 기말,6174496300,6,KRW,,,,,연결,,
20230515000555,11013,2023,00160418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,345717012498,제 49 기말,334069916349,7,KRW,,,,,연결,,
20230515000555,11013,2023,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 1분기말,5312481365,제 49 기말,4422187686,8,KRW,,,,,연결,,
20230515000555,11013,2023,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 50 기 1분기말,300000000,제 49 기말,300000000,9,KRW,,,,,연결,,
20230515000555,11013,2023,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 50 기 1분기말,72652000,제 49 기말,61500000,10,KRW,,,,,연결,,
