rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002298,11012,2019,00164830,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 반기말,12311919803000,제 45 기말,12316692940000,1,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,3533580014000,제 45 기말,3041786200000,2,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 반기말,1289552303000,제 45 기말,1283010159000,3,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 반기말,1419457848000,제 45 기말,1477334313000,4,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 46 기 반기말,3466498554000,제 45 기말,3677786966000,5,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 반기말,1105729603000,제 45 기말,1009063255000,6,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기 반기말,14857033000,제 45 기말,15772252000,7,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 46 기 반기말,136299347000,제 45 기말,48724836000,8,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,7771138000,제 45 기말,11259461000,9,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 46 기 반기말,207611482000,제 45 기말,376461375000,10,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,1130562481000,제 45 기말,1375494123000,11,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 반기말,12507746097000,제 45 기말,12413205852000,12,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 46 기 반기말,467966295000,제 45 기말,403979611000,13,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 반기말,119573164000,제 45 기말,125060972000,14,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 46 기 반기말,92007138000,제 45 기말,112013874000,15,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기 반기말,250443572000,제 45 기말,144828401000,16,KRW,,,,,연결,,
20190814002298,11012,2019,00164830,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,9994003162000,제 45 기말,10269011371000,17,KRW,,,,,연결,,
