날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3025,3165,3020,3075,13037337,2.671118530884808
2020-12-02,3100,3150,2980,3015,6385391,-1.951219512195122
2020-12-03,3020,3065,2890,3000,5420605,-0.4975124378109453
2020-12-04,3030,3190,2970,3005,15045210,0.16666666666666669
2020-12-07,3005,3025,2835,2880,5929547,-4.159733777038269
2020-12-08,2875,2940,2700,2705,5754349,-6.076388888888888
2020-12-09,2670,2770,2660,2660,5317124,-1.6635859519408502
2020-12-10,2620,2695,2560,2675,4231699,0.5639097744360901
2020-12-11,2675,2825,2675,2740,6052406,2.4299065420560746
2020-12-14,2740,2755,2660,2660,2636816,-2.9197080291970803
2020-12-15,2675,2710,2600,2615,2629241,-1.6917293233082706
2020-12-16,2640,2675,2570,2590,2998099,-0.9560229445506693
2020-12-17,2590,2615,2530,2550,2718191,-1.5444015444015444
2020-12-18,2580,2580,2500,2500,2155697,-1.9607843137254901
2020-12-21,2515,2535,2425,2445,3090680,-2.1999999999999997
2020-12-22,2440,2475,2370,2375,3638494,-2.8629856850715747
2020-12-23,2370,2955,2370,2530,65037583,6.526315789473684
2020-12-24,2635,2930,2570,2710,38810211,7.114624505928854
2020-12-28,2850,2950,2570,2585,28209979,-4.612546125461255
2020-12-29,2585,2685,2580,2625,6181714,1.5473887814313347
2020-12-30,2615,2685,2545,2640,6995384,0.5714285714285714
