news_title,news_category,news_date
"CJ대한통운, 규제샌드박스 승인…""액화수소 운송 시작""",증권종목·투자전략,2022.12.21
"""해외 직구해도 당일 배송""…CJ대한통운, '초국경' 택배 사업 강화",증권종목·투자전략,2022.12.13
"CJ대한통운, 51년만에 서소문 본사 옮긴다",경제·금융경제·금융일반,2022.12.11
"<유>CJ대한통운, 5.31% 오르며 체결강도 강세 지속(282%)",증권News봇,2022.12.09
"카페24, CJ대한통운과 MOU…'도착일 보장' 서비스 구축",산업기업,2022.12.08
CJ대한통운 올해도 구세군 빨간냄비 무료 배송,산업생활,2022.12.06
[단독] 네이버와 지분 맞바꾼 신세계·CJ…수천억 손실 '속앓이',증권국내증시,2022.11.14
"<유>CJ대한통운, 3.93% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.14
"<유>CJ대한통운, 4.39% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.11.14
장 마감 후 기업공시[11월7일],증권국내증시,2022.11.07
"쿠팡과 다른 길 걷는다…네이버·쿠팡의 배송, 뭐가 다른 거야?[똑똑!스마슈머]",경제·금융경제·금융일반,2022.11.05
"이제 물류도 두뇌 경쟁…CJ대한통운 ""딱맞는 상자찾기 특허출원""",산업생활,2022.10.21
"<유>CJ대한통운, 4.00% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.10.14
"물류비 산출 5분이면 끝…CJ대한통운, 이커머스 간편 견적 시스템 오픈",경제·금융경제·금융일반,2022.10.12
"<유>CJ대한통운, 장중 신저가 기록.. 82,000→78,200(▼3,800)",증권News봇,2022.10.11
CJ대한통운 ‘리더 공모제’ 도입…3년차 사원에도 팀장 도전 기회,증권종목·투자전략,2022.10.06
"<유>CJ대한통운, 장중 신저가 기록.. 90,000→86,000(▼4,000)",증권News봇,2022.10.05
"""CJ대한통운 3분기 실적 우려…목표가 16만→13만""",증권국내증시,2022.10.05
"[SEN]대신證 “CJ대한통운, 산업 내 경쟁 심화·부진한 실적…목표주가 하향”",증권국내증시,2022.10.05
