news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2332.79(▲15.65, +0.68%) 상승 마감",증권News봇,2022.12.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.12.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.54%↓)",증권News봇,2022.12.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.67%↓)",증권News봇,2022.12.27
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2022.12.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.12.27
"<유>한국화장품, 매도잔량 525% 급증",증권News봇,2022.12.27
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2022.12.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↓)",증권News봇,2022.12.27
"[정오 시황] 코스피 2330.92, 상승세(▲13.78, +0.59%) 지속",증권News봇,2022.12.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2022.12.27
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.27
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2022.12.27
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2022.12.27
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2022.12.27
"<유>한국화장품, 9.52% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.12.27
"<유>한국화장품, 매도잔량 863% 급증",증권News봇,2022.12.07
"<유>한국화장품, 전일 대비 7.05% 상승.. 일일회전율은 1.71% 기록",증권News봇,2022.12.07
"<유>한국화장품, 매수잔량 636% 급증",증권News봇,2022.12.07
"<유>한국화장품, 6.67% 오르며 체결강도 강세로 반전(180%)",증권News봇,2022.12.07
"<유>한국화장품, 매수잔량 349% 급증",증권News봇,2022.12.06
"<유>한국화장품, 4.92% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.12.05
"[개장 시황] 코스피 2442.17.. 개인의 순매수에 상승 출발 (▲7.84, +0.32%)",증권News봇,2022.12.05
"<유>한국화장품, 매수잔량 328% 급증",증권News봇,2022.12.02
"<유>한국화장품, 3.00% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.12.02
"<유>한국화장품, 매도잔량 638% 급증",증권News봇,2022.12.01
"<유>한국화장품, 3.25% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.12.01
"<유>한국화장품, 매도잔량 515% 급증",증권News봇,2022.11.30
"[개장 시황] 코스피 2424.44.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.95, -0.37%)",증권News봇,2022.11.30
[마감시황] 中 훈풍에 1% 넘게 오른 코스피…2430선 회복,증권국내증시,2022.11.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2433.39(▲25.12, +1.04%) 상승 마감",증권News봇,2022.11.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2022.11.29
"<유>한국화장품, 현재가 7.49% 급등",증권News봇,2022.11.29
"<유>한국화장품, 12.07% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.29
[특징주] 中 제로코로나 유지 기조에 화장품 등 관련주 약세 ?,증권국내증시,2022.11.07
