날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,27150,27850,27050,27600,11131,0.7299270072992701
2024-04-02,27400,27700,27300,27400,6427,-0.7246376811594203
2024-04-03,27400,27650,27250,27500,9325,0.36496350364963503
2024-04-04,27500,27600,27100,27200,6379,-1.090909090909091
2024-04-05,27200,27400,27150,27150,8137,-0.1838235294117647
2024-04-08,27150,27200,26900,27150,9613,0.0
2024-04-09,27150,27350,26900,27000,7785,-0.5524861878453038
2024-04-11,27000,27100,26850,26850,8058,-0.5555555555555556
2024-04-12,26850,27000,26850,26950,4787,0.37243947858473
2024-04-15,26800,28000,26800,27400,27861,1.6697588126159555
2024-04-16,27350,27350,26850,26900,13754,-1.824817518248175
2024-04-17,26900,27300,26900,26950,5728,0.18587360594795538
2024-04-18,26850,27650,26850,27450,15899,1.855287569573284
2024-04-19,27450,28000,27350,27550,18215,0.36429872495446264
2024-04-22,27400,28100,27100,27800,13084,0.9074410163339384
2024-04-23,27600,28400,27600,27900,11290,0.3597122302158274
2024-04-24,27750,28050,27700,27900,8949,0.0
2024-04-25,29300,32500,28250,28250,701866,1.2544802867383513
2024-04-26,28000,28200,27500,27750,40602,-1.7699115044247788
2024-04-29,27750,28700,27650,28200,39799,1.6216216216216217
2024-04-30,28200,28750,28200,28600,24016,1.4184397163120568
