news_title,news_category,news_date
"<유>현대건설기계, 3.02% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.09.23
"<유>현대건설기계, 4.10% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.09.16
"<유>현대건설기계, 5.12% 오르며 체결강도 강세 지속(407%)",증권News봇,2019.08.30
"<유>현대건설기계, 5.85% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.08.19
"<유>현대건설기계, 5.84% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.08.08
"<유>현대건설기계, 6.21% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.08.08
"<유>현대건설기계, 장중 신저가 기록.. 29,800→28,100(▼1,700)",증권News봇,2019.08.05
"<유>현대건설기계, 장중 신저가 기록.. 32,100→31,450(▼650)",증권News봇,2019.07.26
반도체·車 '투톱' 빼곤 실적 더 안좋다… 눈높이 낮추는 증권가,증권국내증시,2019.07.25
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.76%↓)",증권News봇,2019.07.25
"<유>현대건설기계, 매도잔량 407% 급증",증권News봇,2019.07.25
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.98%↓)",증권News봇,2019.07.25
"<유>현대건설기계, 장중 신저가 기록.. 34,800→32,950(▼1,850)",증권News봇,2019.07.25
기업공시[7월 24일],증권종목·투자전략,2019.07.25
삼성SDS 영업익 8.9% 증가...OCI는 적자전환,증권종목·투자전략,2019.07.24
장 중 기업공시[7월 24일],증권,2019.07.24
"<유>현대건설기계, 장중 신저가 기록.. 36,100→34,800(▼1,300)",증권News봇,2019.07.17
