날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3715,3785,3705,3735,3215670,0.0
2024-01-03,3760,3785,3680,3695,3218399,-1.07095046854083
2024-01-04,3720,3805,3670,3675,6877944,-0.5412719891745602
2024-01-05,3710,3710,3615,3645,2932408,-0.8163265306122449
2024-01-08,3630,3730,3630,3705,2928428,1.646090534979424
2024-01-09,3700,3810,3700,3740,4501235,0.9446693657219973
2024-01-10,3730,3770,3550,3555,6143078,-4.946524064171124
2024-01-11,3575,3615,3520,3545,4839564,-0.2812939521800281
2024-01-12,3580,3655,3525,3595,7666992,1.4104372355430184
2024-01-15,3625,3670,3575,3610,4615115,0.4172461752433936
2024-01-16,3610,3720,3500,3510,4362745,-2.7700831024930745
2024-01-17,3510,3845,3510,3620,22132099,3.133903133903134
2024-01-18,3600,3785,3540,3685,8619506,1.7955801104972375
2024-01-19,3695,3800,3590,3625,7186102,-1.6282225237449117
2024-01-22,3655,3745,3620,3710,5023321,2.344827586206897
2024-01-23,3730,3835,3715,3750,9633078,1.078167115902965
2024-01-24,3760,3795,3560,3595,5159520,-4.133333333333333
2024-01-25,3595,3635,3540,3625,3064359,0.8344923504867872
2024-01-26,3610,3665,3605,3620,2016251,-0.13793103448275862
2024-01-29,3625,3660,3570,3615,2755421,-0.13812154696132595
2024-01-30,3655,3780,3640,3710,7215506,2.627939142461964
2024-01-31,3720,3725,3610,3655,3143305,-1.482479784366577
