news_title,news_category,news_date
"<유>상신브레이크, 3.21% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.03.18
"<유>상신브레이크, 매도잔량 458% 급증",증권News봇,2021.03.08
"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06
장 중 기업공시[3월5일],증권종목·투자전략,2021.03.05
"<유>상신브레이크, 매수잔량 469% 급증",증권News봇,2021.03.05
"<유>상신브레이크, 전일 대비 7.17% 상승.. 일일회전율은 2.40% 기록",증권News봇,2021.03.05
"<유>상신브레이크, 매도잔량 303% 급증",증권News봇,2021.03.05
"<유>상신브레이크, 매도잔량 429% 급증",증권News봇,2021.03.04
"<유>상신브레이크, 매도잔량 317% 급증",증권News봇,2021.03.02
"<유>상신브레이크, 3.82% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.03.02
"<유>상신브레이크, 매수잔량 302% 급증",증권News봇,2021.02.26
"<유>상신브레이크, 5.42% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.02.26
"<유>상신브레이크, 매도잔량 475% 급증",증권News봇,2021.02.24
"<유>상신브레이크, 매수잔량 335% 급증",증권News봇,2021.02.23
"<유>상신브레이크, 매수잔량 576% 급증",증권News봇,2021.02.19
"<유>상신브레이크, 매도잔량 313% 급증",증권News봇,2021.02.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.02.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(2.09%↑)",증권News봇,2021.02.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.72%↑)",증권News봇,2021.02.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↑)",증권News봇,2021.02.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.02.10
"[정오 시황] 코스피 3087.63, 상승세(▲2.96, +0.10%) 지속",증권News봇,2021.02.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2021.02.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2021.02.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.02.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2021.02.10
"<유>상신브레이크, 매도잔량 407% 급증",증권News봇,2021.02.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3084.67(▼6.57, -0.21%) 하락 마감",증권News봇,2021.02.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2021.02.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2021.02.09
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.02.09
"[정오 시황] 코스피 3111.29, 상승세(▲20.05, +0.65%) 지속",증권News봇,2021.02.09
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2021.02.09
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.58%↑)",증권News봇,2021.02.09
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2021.02.09
