날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,699152557100,6662,656307000,7112437
2021-01-05,696307582300,12486,1217302800,7112437
2021-01-06,689195145300,14226,1380423100,7112437
2021-01-07,688483901600,10082,978142100,7112437
2021-01-08,699152557100,16044,1559971800,7112437
2021-01-11,682793952000,12393,1194930900,7112437
2021-01-12,684927683100,9459,901816800,7112437
2021-01-13,678526489800,10451,1000667300,7112437
2021-01-14,678526489800,7788,742538100,7112437
2021-01-15,678526489800,8258,788262300,7112437
2021-01-18,674970271300,4783,454134300,7112437
2021-01-19,674970271300,7931,753700400,7112437
2021-01-20,678526489800,6721,640315000,7112437
2021-01-21,695596338600,10553,1025124500,7112437
2021-01-22,718356137000,24331,2449327900,7112437
2021-01-25,732581011000,18195,1882452000,7112437
2021-01-26,703420019300,20213,2010940600,7112437
2021-01-27,694173851200,7587,743824000,7112437
2021-01-28,696307582300,6345,617102000,7112437
2021-01-29,686350170500,9968,963578700,7112437
2021-02-01,701997531900,4683,454943600,7112437
2021-02-02,746805885000,25651,2630746400,7112437
2021-02-03,761030759000,17591,1862022500,7112437
2021-02-04,778811851500,23867,2562898500,7112437
2021-02-05,803705381000,13815,1532984500,7112437
2021-02-08,800149162500,10450,1187246000,7112437
2021-02-09,817930255000,17068,1951672500,7112437
2021-02-10,835711347500,14152,1643143000,7112437
2021-02-15,828598910500,8303,966574000,7112437
2021-02-16,839267566000,9414,1104736000,7112437
2021-02-17,839267566000,8582,1002896000,7112437
2021-02-18,839267566000,9101,1072487500,7112437
2021-02-19,874829751000,12162,1455092000,7112437
2021-02-22,874829751000,4435,543561000,7112437
2021-02-23,867717314000,6161,740692000,7112437
2021-02-24,835711347500,10090,1190017000,7112437
2021-02-25,881942188000,11887,1455121000,7112437
2021-02-26,903279499000,14544,1758091500,7112437
2021-03-02,928173028500,14626,1880936000,7112437
2021-03-03,928173028500,5523,724684000,7112437
2021-03-04,945954121000,7066,928388000,7112437
2021-03-05,960178995000,5221,689451000,7112437
2021-03-08,960178995000,3959,530506000,7112437
2021-03-09,960178995000,6808,928498000,7112437
2021-03-10,956622776500,5202,696053000,7112437
2021-03-11,963735213500,4989,673437500,7112437
2021-03-12,981516306000,6369,869737000,7112437
2021-03-15,945954121000,4547,608956500,7112437
2021-03-16,970847650500,15560,2107996500,7112437
2021-03-17,981516306000,7718,1056043000,7112437
2021-03-18,970847650500,10484,1425099000,7112437
2021-03-19,970847650500,7769,1035142000,7112437
2021-03-22,949510339500,6833,918882000,7112437
2021-03-23,903279499000,7965,1027236500,7112437
2021-03-24,889054625000,5596,702709000,7112437
2021-03-25,864161095500,7145,871543000,7112437
2021-03-26,871273532500,5518,679450000,7112437
2021-03-29,899723280500,4479,559158500,7112437
2021-03-30,910391936000,2070,264371500,7112437
2021-03-31,906835717500,3227,410823500,7112437
