날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,768143196000,17544,381989450,35562185
2021-10-05,762808868250,28043,603332450,35562185
2021-10-06,759252649750,23028,490605250,35562185
2021-10-07,777033742250,14009,305911700,35562185
2021-10-08,787702397750,17524,384185100,35562185
2021-10-12,789480507000,21034,465329000,35562185
2021-10-13,801927271750,12173,273907050,35562185
2021-10-14,812595927250,15337,347682500,35562185
2021-10-15,800149162500,26172,590206600,35562185
2021-10-18,796592944000,13334,298561250,35562185
2021-10-19,796592944000,6830,153921800,35562185
2021-10-20,793036725500,15329,343507150,35562185
2021-10-21,798371053250,32536,728336950,35562185
2021-10-22,828598910500,29711,683357800,35562185
2021-10-25,837489456750,33469,786247600,35562185
2021-10-26,837489456750,14257,333653550,35562185
2021-10-27,825042692000,16081,370774300,35562185
2021-10-28,803705381000,14341,326442300,35562185
2021-10-29,800149162500,10486,235682550,35562185
2021-11-01,810817818000,17188,394278050,35562185
2021-11-02,821486473500,17817,414744800,35562185
2021-11-03,810817818000,18478,423612950,35562185
2021-11-04,713021809250,1334725,27511596350,35562185
2021-11-05,725468574000,173164,3517035450,35562185
2021-11-08,711243700000,116796,2344056550,35562185
2021-11-09,716578027750,56603,1131890250,35562185
2021-11-10,705909372250,76540,1511485300,35562185
2021-11-11,686350170500,91459,1762829100,35562185
2021-11-12,686350170500,105969,2042681350,35562185
2021-11-15,698796935250,71648,1395690900,35562185
2021-11-16,697018826000,104018,2049138550,35562185
2021-11-17,682793952000,105052,2018959650,35562185
2021-11-18,666790968750,125419,2370710000,35562185
2021-11-19,657900422500,113735,2105105300,35562185
2021-11-22,673903405750,65129,1225509050,35562185
2021-11-23,682793952000,58893,1122482950,35562185
2021-11-24,670347187250,58435,1104835000,35562185
2021-11-25,670347187250,50054,937162050,35562185
2021-11-26,665012859500,51511,960287850,35562185
2021-11-29,652566094750,67880,1248240950,35562185
2021-11-30,645453657750,68835,1253155600,35562185
2021-12-01,641897439250,88566,1595177950,35562185
2021-12-02,659678531750,70906,1287686600,35562185
2021-12-03,663234750250,106241,1969102550,35562185
2021-12-06,659678531750,31382,578457450,35562185
2021-12-07,668569078000,34144,637282050,35562185
2021-12-08,668569078000,36292,683357750,35562185
2021-12-09,675681515000,41050,773837250,35562185
2021-12-10,681015842750,35660,679069900,35562185
2021-12-13,677459624250,35190,674235300,35562185
2021-12-14,677459624250,27413,521112400,35562185
2021-12-15,673903405750,21233,403581350,35562185
2021-12-16,673903405750,27476,520653000,35562185
2021-12-17,682793952000,24482,466679800,35562185
2021-12-20,688128279750,38228,735317650,35562185
2021-12-21,677459624250,40854,781318700,35562185
2021-12-22,675681515000,35529,671762500,35562185
2021-12-23,675681515000,22364,423253450,35562185
2021-12-24,688128279750,49833,951913150,35562185
2021-12-27,688128279750,31237,601898300,35562185
2021-12-28,695240716750,32615,634752150,35562185
2021-12-29,689906389000,50692,977263100,35562185
2021-12-30,681015842750,36591,696211600,35562185
