날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,109995061725,95407,115626365,90530915
2022-10-05,109995061725,151231,184504840,90530915
2022-10-06,111353025450,303004,372803990,90530915
2022-10-07,110900370875,222547,272739720,90530915
2022-10-11,106826479700,522257,612682685,90530915
2022-10-12,105468515975,216343,251219440,90530915
2022-10-13,101394624800,452783,512037205,90530915
2022-10-14,105015861400,492348,565629855,90530915
2022-10-17,106373825125,208725,241825055,90530915
2022-10-18,109542407150,129734,155748645,90530915
2022-10-19,109542407150,134994,163720930,90530915
2022-10-20,108637098000,93795,111471660,90530915
2022-10-21,105921170550,168401,197828685,90530915
2022-10-24,106373825125,166877,196856895,90530915
2022-10-25,106826479700,136800,160597210,90530915
2022-10-26,105468515975,163957,191752620,90530915
2022-10-27,107279134275,303285,359150955,90530915
2022-10-28,106373825125,69150,81568565,90530915
2022-10-31,106826479700,104113,122724025,90530915
2022-11-01,108637098000,139929,167174500,90530915
2022-11-02,108184443425,42703,51129965,90530915
2022-11-03,106826479700,109769,129057240,90530915
2022-11-04,106826479700,93682,109547280,90530915
2022-11-07,108637098000,68617,81731975,90530915
2022-11-08,108637098000,272096,328408805,90530915
2022-11-09,110447716300,187246,228581910,90530915
2022-11-10,110447716300,124431,151289935,90530915
2022-11-11,112258334600,257265,318926735,90530915
2022-11-14,112710989175,151199,188447175,90530915
2022-11-15,114974262050,528225,670833820,90530915
2022-11-16,114974262050,212816,269959660,90530915
2022-11-17,115426916625,167243,212687860,90530915
2022-11-18,114974262050,286891,367943805,90530915
2022-11-21,113616298325,166922,209171215,90530915
2022-11-22,113163643750,113791,143105905,90530915
2022-11-23,114974262050,111861,140985535,90530915
2022-11-24,116332225775,136723,175594915,90530915
2022-11-25,115426916625,51629,65740685,90530915
2022-11-28,114974262050,117697,149578495,90530915
2022-11-29,115879571200,33013,42093385,90530915
2022-11-30,117690189500,194327,250851185,90530915
2022-12-01,120406116950,1352821,1822379995,90530915
2022-12-02,120406116950,311676,417912415,90530915
2022-12-05,122216735250,191537,257706600,90530915
2022-12-06,121311426100,133782,179600550,90530915
2022-12-07,121311426100,105652,140874730,90530915
2022-12-08,120406116950,79236,105357080,90530915
2022-12-09,121764080675,139946,186561095,90530915
2022-12-12,120406116950,80938,107906550,90530915
2022-12-13,120858771525,160266,215212330,90530915
2022-12-14,122216735250,159937,215373835,90530915
2022-12-15,121764080675,62600,84199180,90530915
2022-12-16,120858771525,47777,63706520,90530915
2022-12-19,119953462375,79130,104662990,90530915
2022-12-20,117237534925,254380,333154810,90530915
2022-12-21,116784880350,49432,64022720,90530915
2022-12-22,118142844075,68027,88235270,90530915
2022-12-23,117237534925,178612,231458715,90530915
2022-12-26,118595498650,58503,76422670,90530915
2022-12-27,120406116950,440738,583732205,90530915
2022-12-28,120406116950,264922,343845660,90530915
2022-12-29,116332225775,147905,190808740,90530915
