날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,163860956150,388589,703480910,90530915
2022-01-04,163860956150,303313,547595490,90530915
2022-01-05,163408301575,383300,690789835,90530915
2022-01-06,166124229025,736955,1338771280,90530915
2022-01-07,166124229025,242920,444756240,90530915
2022-01-10,165218919875,229665,419021380,90530915
2022-01-11,162955647000,365183,656972345,90530915
2022-01-12,163408301575,113475,204828250,90530915
2022-01-13,162050337850,218804,392888585,90530915
2022-01-14,160692374125,264223,469197095,90530915
2022-01-17,157976446675,335366,585672090,90530915
2022-01-18,153449900925,309382,529847355,90530915
2022-01-19,152997246350,276401,467533935,90530915
2022-01-20,155713173800,147125,250693100,90530915
2022-01-21,154355210075,213766,363567580,90530915
2022-01-24,151186628050,170137,284838480,90530915
2022-01-25,149376009750,248644,410914060,90530915
2022-01-26,151639282625,207273,346704385,90530915
2022-01-27,145302118575,299219,485442215,90530915
2022-01-28,147565391450,231955,374906480,90530915
2022-02-03,151639282625,266869,444889955,90530915
2022-02-04,155260519225,273149,464003980,90530915
2022-02-07,157523792100,204130,351746030,90530915
2022-02-08,157071137525,263914,458396075,90530915
2022-02-09,158881755825,163881,285460935,90530915
2022-02-10,160239719550,137649,242329595,90530915
2022-02-11,157523792100,174266,305494015,90530915
2022-02-14,154355210075,274406,468080400,90530915
2022-02-15,155260519225,197179,336835285,90530915
2022-02-16,158429101250,117834,205256920,90530915
2022-02-17,159334410400,256180,449816560,90530915
2022-02-18,159334410400,112216,195837470,90530915
2022-02-21,161145028700,403282,715329380,90530915
2022-02-22,159334410400,224316,395632310,90530915
2022-02-23,162955647000,256621,459696730,90530915
2022-02-24,161597683275,852719,1534179985,90530915
2022-02-25,172008738500,1863767,3499435510,90530915
2022-02-28,167934847325,597114,1113062435,90530915
2022-03-02,167482192750,262806,486040190,90530915
2022-03-03,166124229025,586717,1072770805,90530915
2022-03-04,164766265300,306755,555998575,90530915
2022-03-07,159334410400,482638,854449870,90530915
2022-03-08,155260519225,400181,690654910,90530915
2022-03-10,156165828375,272104,470066190,90530915
2022-03-11,157523792100,209755,360972275,90530915
2022-03-14,155713173800,169282,291722335,90530915
2022-03-15,156165828375,136249,234807655,90530915
2022-03-16,157976446675,127823,221440690,90530915
2022-03-17,159787064975,203901,358954120,90530915
2022-03-18,158429101250,201012,351302455,90530915
2022-03-21,158881755825,132680,232746670,90530915
2022-03-22,160239719550,134744,237226445,90530915
2022-03-23,162502992425,226764,403991535,90530915
2022-03-24,162502992425,141278,252019240,90530915
2022-03-25,161597683275,96214,172153205,90530915
2022-03-28,162050337850,174101,311349635,90530915
2022-03-29,163860956150,219335,396580645,90530915
2022-03-30,163408301575,93065,168087910,90530915
2022-03-31,161597683275,187925,336350645,90530915
